Gaia21cob
#Date,JD(TCB),averagemag
2014-11-18 06:55:22,2456979.78845,null
2014-11-18 08:41:32,2456979.86218,null
2015-03-08 15:44:20,2457090.15579,null
2015-03-08 17:31:05,2457090.22992,null
2015-03-26 21:48:10,2457108.40845,null
2015-03-26 23:34:55,2457108.48258,null
2015-04-30 11:02:45,2457142.96024,null
2015-06-12 08:55:13,2457185.87168,null
2015-06-12 10:41:58,2457185.94581,null
2015-06-12 14:55:44,2457186.12204,null
2015-06-12 16:41:55,2457186.19578,null
2015-06-12 20:55:40,2457186.37199,null
2015-06-12 22:42:26,2457186.44613,null
2015-06-23 10:51:48,2457196.95264,null
2015-06-23 15:04:59,2457197.12846,null
2015-06-23 16:51:44,2457197.20259,null
2015-06-23 21:05:30,2457197.37882,null
2015-06-23 22:52:15,2457197.45295,null
2015-06-24 03:05:25,2457197.62876,null
2015-08-31 09:08:42,2457265.88104,null
2015-08-31 10:55:27,2457265.95517,null
2015-08-31 15:08:36,2457266.13097,null
2015-08-31 16:55:21,2457266.20510,null
2015-09-22 03:13:34,2457287.63442,null
2015-09-22 05:00:19,2457287.70855,null
2015-10-25 16:33:14,2457321.18975,null
2015-12-02 03:36:00,2457358.65000,null
2015-12-02 07:49:44,2457358.82620,null
2015-12-14 07:54:43,2457370.82966,null
2015-12-14 09:41:28,2457370.90380,null
2016-03-17 18:34:49,2457465.27418,null
2016-03-17 22:48:35,2457465.45041,null
2016-04-09 04:46:26,2457487.69891,null
2016-04-09 06:33:12,2457487.77306,null
2016-05-11 00:13:54,2457519.50965,null
2016-09-10 16:18:24,2457642.17944,null
2016-09-10 18:05:08,2457642.25356,null
2016-10-06 16:13:32,2457668.17606,null
2016-10-06 17:59:42,2457668.24979,null
2016-11-04 15:53:01,2457697.16182,null
2016-12-15 10:31:06,2457737.93826,null
2016-12-15 14:44:50,2457738.11447,null
2016-12-15 16:31:35,2457738.18860,null
2016-12-21 20:49:22,2457744.36762,null
2016-12-21 22:36:07,2457744.44175,null
2016-12-22 02:49:51,2457744.61795,null
2016-12-22 04:36:01,2457744.69168,null
2017-03-28 09:03:07,2457840.87716,null
2017-04-23 19:08:43,2457867.29772,null
2017-05-22 14:47:46,2457896.11650,null
2017-09-22 06:50:39,2458018.78517,null
2017-10-21 08:19:54,2458047.84715,null
2017-10-21 12:33:03,2458048.02295,null
2017-11-15 06:20:53,2458072.76450,null
2018-04-08 08:25:16,2458216.85088,null
2018-05-08 20:09:45,2458247.34010,null
2018-05-08 21:56:31,2458247.41425,null
2018-06-03 02:13:05,2458272.59242,null
2018-06-03 03:59:50,2458272.66655,null
2018-06-03 08:13:01,2458272.84237,null
2018-10-03 13:59:29,2458395.08297,null
2018-10-03 15:45:39,2458395.15670,null
2018-11-04 15:15:38,2458427.13586,null
2018-11-25 13:24:23,2458448.05860,null
2019-02-27 05:58:40,2458541.74907,null
2019-02-27 10:12:25,2458541.92529,null
2019-03-13 00:05:42,2458555.50396,null
2019-04-19 09:34:14,2458592.89877,null
2019-04-19 11:20:59,2458592.97291,null
2019-05-24 23:00:05,2458628.45839,null
2019-05-25 03:13:51,2458628.63462,null
2019-05-25 05:00:36,2458628.70875,null
2019-06-14 05:10:43,2458648.71578,null
2019-06-14 09:24:29,2458648.89200,null
2019-06-14 11:11:14,2458648.96613,null
2019-09-01 20:02:14,2458728.33488,null
2019-09-01 21:48:23,2458728.40860,null
2019-09-16 08:22:25,2458742.84890,null
2019-10-23 12:02:57,2458780.00205,null
2019-11-27 05:44:45,2458814.73941,null
2019-11-27 07:30:55,2458814.81314,null
2019-12-16 00:10:15,2458833.50712,null
2019-12-16 01:57:00,2458833.58125,null
2020-02-17 20:11:33,2458897.34135,null
2020-02-17 21:58:18,2458897.41549,null
2020-02-18 02:12:04,2458897.59171,null
2020-02-18 03:58:14,2458897.66544,null
2020-03-03 14:30:23,2458912.10443,null
2020-03-03 16:17:08,2458912.17856,null
2020-04-11 10:14:30,2458950.92674,null
2020-04-11 12:01:15,2458951.00087,null
2020-06-03 18:36:50,2459004.27558,null
2020-10-04 01:58:13,2459126.58209,null
2020-10-04 03:44:22,2459126.65581,null
2020-11-05 09:13:06,2459158.88410,null
2020-11-25 21:08:49,2459179.38112,null
2021-02-27 16:10:14,2459273.17377,null
2021-02-27 17:57:00,2459273.24792,null
2021-03-13 22:17:10,2459287.42859,null
2021-04-19 21:33:10,2459324.39803,null
2021-04-19 23:19:56,2459324.47218,null
2021-05-26 03:12:18,2459360.63354,17.75
2021-05-26 04:58:52,2459360.70755,17.76
2021-06-14 17:09:29,2459380.21492,18.58
2021-06-14 21:23:09,2459380.39108,18.60
2021-06-14 23:09:44,2459380.46509,18.61
2021-06-15 03:23:25,2459380.64126,18.61

