Gaia20efo
#Date,JD,averagemag.
2018-07-12 19:41:48,2458312.321,19.40
2018-07-12 23:55:29,2458312.497,19.40
2018-07-13 01:42:03,2458312.571,19.36
2018-08-31 16:13:14,2458362.176,null
2018-08-31 17:59:24,2458362.250,null
2018-08-31 22:13:08,2458362.426,null
2018-08-31 23:59:53,2458362.500,null
2018-09-07 06:04:26,2458368.753,19.34
2018-09-07 10:18:05,2458368.929,19.34
2018-09-07 12:04:39,2458369.003,19.29
2018-09-07 16:18:19,2458369.179,19.34
2018-11-15 14:49:23,2458438.118,untrusted
2018-12-13 14:34:19,2458466.107,19.31
2018-12-13 16:20:53,2458466.181,19.32
2019-04-06 21:58:12,2458580.415,19.27
2019-05-06 20:00:19,2458610.334,19.36
2019-05-06 21:46:54,2458610.408,19.36
2019-06-01 21:40:06,2458636.403,19.34
2019-06-02 01:53:47,2458636.579,untrusted
2019-10-11 05:15:24,2458767.719,null
2019-10-11 07:02:08,2458767.793,null
2019-11-09 18:24:03,2458797.267,19.34
2019-11-09 20:10:37,2458797.341,19.37
2019-12-04 07:18:08,2458821.804,19.26
2019-12-04 09:04:42,2458821.878,19.33
2020-01-15 23:38:02,2458864.485,null
2020-01-16 03:51:19,2458864.661,19.27
2020-01-16 05:37:53,2458864.735,19.28
2020-01-16 09:51:33,2458864.911,19.26
2020-01-20 03:55:13,2458868.663,19.29
2020-01-20 05:41:48,2458868.737,19.22
2020-01-20 09:55:27,2458868.914,19.24
2020-01-20 11:42:01,2458868.988,19.30
2020-01-20 15:55:41,2458869.164,19.26
2020-01-20 17:42:15,2458869.238,19.31
2020-03-08 02:56:45,2458916.623,19.18
2020-03-08 07:10:26,2458916.799,19.22
2020-03-19 13:26:12,2458928.060,19.07
2020-03-19 15:12:59,2458928.134,null
2020-04-28 05:30:27,2458967.729,19.14
2020-05-29 11:04:41,2458998.962,19.06
2020-05-29 12:51:16,2458999.036,19.10
2020-06-24 13:42:29,2459025.071,19.08
2020-06-24 17:56:10,2459025.247,19.07
2020-09-01 04:10:13,2459093.674,18.99
2020-09-01 05:56:47,2459093.748,untrusted
2020-09-08 04:15:47,2459100.678,null
2020-09-08 06:02:05,2459100.751,19.02
2020-09-08 10:15:45,2459100.928,18.97

