Gaia17dki
#Date,JD,averagemag.
2014-08-04 11:22:50,2456873.974,null
2014-08-04 13:09:35,2456874.048,null
2014-08-04 17:23:19,2456874.225,null
2014-08-04 19:10:03,2456874.299,null
2014-08-04 23:23:47,2456874.475,null
2014-08-05 01:09:57,2456874.549,null
2014-11-03 18:21:05,2456965.265,null
2014-11-03 22:34:51,2456965.441,null
2014-11-04 00:21:36,2456965.515,null
2014-11-04 04:34:47,2456965.691,null
2014-11-04 06:21:33,2456965.765,null
2014-11-11 16:41:51,2456973.196,null
2014-11-11 18:28:37,2456973.270,null
2014-11-11 22:42:23,2456973.446,null
2014-11-12 00:28:33,2456973.520,null
2015-01-26 15:35:55,2457049.150,null
2015-01-26 17:22:06,2457049.224,null
2015-01-26 21:35:52,2457049.400,null
2015-01-26 23:22:38,2457049.474,null
2015-02-02 03:42:02,2457055.654,null
2015-02-02 05:28:13,2457055.728,null
2015-02-02 09:41:59,2457055.904,null
2015-02-02 11:28:44,2457055.978,null
2015-05-07 23:35:16,2457150.483,null
2015-05-08 01:21:26,2457150.557,null
2015-05-23 23:39:44,2457166.486,null
2015-05-24 01:26:28,2457166.560,null
2015-06-28 05:03:56,2457201.711,null
2015-06-28 06:50:40,2457201.785,null
2015-11-10 17:38:18,2457337.235,null
2015-11-10 19:25:03,2457337.309,null
2015-11-28 19:31:48,2457355.314,null
2015-12-29 23:24:28,2457386.475,null
2015-12-30 01:10:38,2457386.549,null
2016-05-16 06:38:31,2457524.777,null
2016-05-16 08:25:15,2457524.851,null
2016-06-07 14:21:22,2457547.098,null
2016-06-07 18:35:06,2457547.274,null
2016-07-08 06:12:34,2457577.759,null
2016-11-19 00:46:33,2457711.532,null
2016-11-19 02:33:18,2457711.606,null
2016-12-12 18:44:46,2457735.281,null
2016-12-12 20:31:32,2457735.355,null
2017-01-08 02:20:40,2457761.598,null
2017-05-26 15:07:31,2457900.130,null
2017-06-23 02:52:16,2457927.620,null
2017-07-18 20:43:46,2457953.364,null
2017-07-18 22:30:31,2457953.438,null
2017-11-29 03:19:29,2458086.639,17.79
2017-12-27 04:51:47,2458114.703,17.73
2018-01-17 21:04:55,2458136.378,18.63
2018-01-17 22:51:30,2458136.452,18.65

