Gaia22agb
#Date,JD(TCB),averagemag
2014-09-06 03:05:32,2456906.62884,untrusted
2014-09-06 04:52:07,2456906.70286,untrusted
2015-01-16 18:38:12,2457039.27653,untrusted
2015-01-16 20:24:46,2457039.35053,untrusted
2015-02-12 12:19:47,2457066.01374,19.76
2015-02-12 14:06:20,2457066.08773,19.81
2015-07-06 21:42:22,2457210.40442,19.69
2015-08-30 01:45:28,2457264.57324,19.83
2015-08-30 03:32:03,2457264.64726,untrusted
2016-01-02 19:54:50,2457390.32975,19.77
2016-01-31 03:19:34,2457418.63859,19.61
2016-02-22 13:25:06,2457441.05910,19.77
2016-02-22 15:11:40,2457441.13310,19.80
2016-07-16 21:06:10,2457586.37928,null
2016-08-18 08:48:26,2457618.86697,null
2016-08-18 10:35:12,2457618.94111,null
2016-09-08 04:42:16,2457639.69602,null
2016-09-08 08:56:02,2457639.87225,null
2017-02-13 11:36:39,2457797.98378,null
2017-03-03 03:50:48,2457815.66028,untrusted
2017-06-07 19:56:39,2457912.33101,19.88
2017-06-08 00:10:20,2457912.50718,19.76
2017-06-08 01:56:55,2457912.58119,19.77
2017-06-18 14:05:22,2457923.08706,null
2017-06-18 18:18:39,2457923.26295,untrusted
2017-06-18 20:05:13,2457923.33696,19.78
2017-07-28 01:26:06,2457962.55979,null
2017-09-04 17:15:34,2458001.21914,19.84
2017-09-04 19:02:10,2458001.29317,null
2017-09-04 23:15:56,2458001.46940,null
2017-09-05 01:02:25,2458001.54334,19.75
2017-09-16 07:11:45,2458012.79983,19.60
2017-09-16 11:25:26,2458012.97600,19.70
2017-09-16 13:12:01,2458013.05001,19.73
2017-09-16 17:25:58,2458013.22637,null
2017-12-06 18:03:04,2458094.25213,null
2017-12-06 19:49:13,2458094.32584,null
2017-12-07 00:02:57,2458094.50205,null
2017-12-07 01:49:29,2458094.57603,19.78
2017-12-15 19:55:37,2458103.33029,19.69
2017-12-16 00:09:15,2458103.50642,19.85
2017-12-16 01:55:49,2458103.58043,untrusted
2017-12-16 06:09:29,2458103.75659,null
2018-03-11 12:37:03,2458189.02573,null
2018-03-11 16:50:22,2458189.20164,untrusted
2018-03-11 18:36:55,2458189.27564,untrusted
2018-06-16 14:57:38,2458286.12336,untrusted
2018-06-16 19:11:44,2458286.29981,null
2018-07-04 13:18:19,2458304.05439,null
2018-08-08 06:50:51,2458338.78531,19.80
2018-08-08 08:37:26,2458338.85933,untrusted
2018-12-14 01:07:14,2458466.54669,untrusted
2018-12-14 02:54:04,2458466.62088,null
2018-12-14 07:07:48,2458466.79708,null
2019-01-02 02:57:14,2458485.62308,null
2019-02-02 08:28:40,2458516.85324,null
2019-06-26 14:16:28,2458661.09477,19.71
2019-06-26 16:03:01,2458661.16876,null
2019-08-06 16:43:21,2458702.19677,19.68
2019-08-06 18:30:18,2458702.27104,null
2019-12-27 13:40:41,2458845.06992,null
2020-01-18 10:11:03,2458866.92434,null
2020-02-16 03:33:43,2458895.64841,null
2020-02-16 05:19:52,2458895.72213,null
2020-06-23 07:22:08,2459023.80704,19.76
2020-06-23 09:08:43,2459023.88105,19.86
2020-07-19 14:19:31,2459050.09689,19.73
2020-07-19 16:06:05,2459050.17089,19.59
2020-08-08 18:50:19,2459070.28494,null
2020-08-08 20:36:30,2459070.35868,null
2020-12-14 13:06:01,2459198.04584,null
2020-12-14 14:52:31,2459198.11980,19.78
2021-01-03 01:08:04,2459217.54727,19.83
2021-01-03 02:55:06,2459217.62160,null
2021-02-02 18:40:36,2459248.27819,null
2021-02-02 20:26:45,2459248.35191,null
2021-06-27 02:15:10,2459392.59387,null
2021-07-20 14:14:55,2459416.09369,null
2021-07-20 16:01:06,2459416.16743,null
2021-08-19 21:48:30,2459446.40868,null
2021-08-20 02:02:16,2459446.58491,null
2021-12-24 02:13:36,2459572.59278,19.44
2021-12-24 04:00:34,2459572.66706,null
2022-01-17 20:04:19,2459597.33633,18.25
2022-01-17 21:50:53,2459597.41034,18.26
2022-02-13 03:33:20,2459623.64815,19.40

