Gaia21dpt
#Date,JD(TCB),averagemag
2014-08-05 04:59:20,2456874.70787,null
2014-08-05 06:46:05,2456874.78200,null
2014-08-05 10:59:49,2456874.95821,null
2014-08-05 12:45:58,2456875.03192,null
2014-08-05 16:59:42,2456875.20813,null
2014-08-05 18:46:27,2456875.28226,null
2014-11-06 11:01:42,2456967.95951,null
2014-11-06 12:48:28,2456968.03366,null
2014-11-18 05:10:11,2456979.71541,null
2014-11-18 06:56:22,2456979.78914,null
2015-05-03 23:08:24,2457146.46417,null
2015-05-04 00:55:08,2457146.53829,null
2015-05-04 05:08:52,2457146.71449,null
2015-05-04 06:55:37,2457146.78862,null
2015-05-18 11:15:25,2457160.96904,null
2015-05-18 13:02:09,2457161.04316,null
2015-05-18 17:15:53,2457161.21936,null
2015-06-23 22:42:42,2457197.44632,null
2015-06-24 00:29:26,2457197.52044,null
2015-11-14 18:04:15,2457341.25295,null
2015-11-14 19:51:00,2457341.32708,null
2015-12-03 06:08:35,2457359.75596,null
2015-12-03 07:55:21,2457359.83010,null
2016-01-03 05:45:40,2457390.74005,null
2016-05-12 00:14:09,2457520.50983,null
2016-05-12 02:00:54,2457520.58396,null
2016-06-03 02:00:12,2457542.58347,null
2016-07-03 23:50:45,2457573.49358,null
2016-07-04 01:37:30,2457573.56771,null
2016-11-23 07:10:43,2457715.79911,null
2017-01-12 12:56:46,2457766.03942,null
2017-05-22 02:44:32,2457895.61426,null
2017-05-22 04:31:16,2457895.68838,null
2017-06-18 14:32:19,2457923.10578,null
2017-06-18 16:18:28,2457923.17949,null
2017-07-14 16:06:56,2457949.17148,null
2017-12-03 05:28:35,2458090.72818,null
2017-12-31 03:27:40,2458118.64421,null
2017-12-31 05:14:26,2458118.71836,null
2018-01-22 09:29:34,2458140.89553,null
2018-01-22 11:16:20,2458140.96968,null
2018-06-01 23:40:07,2458271.48619,null
2018-07-03 23:13:27,2458303.46767,null
2018-07-24 21:25:50,2458324.39294,null
2018-07-24 23:12:35,2458324.46707,null
2018-12-13 12:38:35,2458466.02679,null
2019-01-15 10:28:28,2458498.93644,null
2019-01-15 12:15:13,2458499.01057,null
2019-01-31 04:37:18,2458514.69257,null
2019-01-31 06:24:04,2458514.76671,null
2019-07-19 00:22:41,2458683.51575,null
2019-07-19 02:09:25,2458683.58987,null
2019-08-04 00:43:33,2458699.53024,null
2019-08-04 02:29:43,2458699.60397,null
2019-08-04 06:43:27,2458699.78017,null
2019-08-04 08:30:12,2458699.85431,null
2019-12-14 22:30:12,2458832.43764,null
2020-01-18 12:18:56,2458867.01315,null
2020-01-18 14:05:41,2458867.08728,null
2020-01-31 08:24:30,2458879.85035,null
2020-01-31 12:38:16,2458880.02657,null
2020-05-04 13:36:23,2458974.06693,null
2020-05-04 15:22:33,2458974.14066,null
2020-05-17 07:51:45,2458986.82760,null
2020-05-17 09:38:30,2458986.90174,null
2020-06-23 15:35:11,2459024.14943,null
2020-06-23 17:21:21,2459024.22316,null
2020-12-14 00:37:37,2459197.52612,null
2021-01-16 10:26:48,2459230.93528,null
2021-01-16 12:13:33,2459231.00941,null
2021-01-31 06:22:01,2459245.76529,null
2021-01-31 10:35:47,2459245.94152,null
2021-01-31 12:22:32,2459246.01565,null
2021-06-13 17:01:17,2459379.20922,null
2021-07-20 16:19:53,2459416.18047,19.33
2021-07-20 18:06:26,2459416.25447,19.35
2021-08-03 04:25:47,2459429.68457,18.86
2021-08-03 06:12:20,2459429.75856,18.88

