Gaia21anc
#Date,JD(TCB),averagemag
2014-08-13 05:31:50,2456882.73044,17.29
2014-08-13 07:18:23,2456882.80443,17.27
2014-08-13 11:32:02,2456882.98058,17.23
2014-08-13 13:18:36,2456883.05458,17.29
2014-08-13 17:32:15,2456883.23073,17.23
2014-08-13 19:18:49,2456883.30473,17.26
2015-01-23 17:22:54,2457046.22424,null
2015-02-06 11:30:33,2457059.97955,17.25
2015-02-06 15:44:13,2457060.15571,null
2015-05-11 17:38:17,2457154.23492,untrusted
2015-05-11 19:24:51,2457154.30892,untrusted
2015-05-11 23:38:30,2457154.48507,untrusted
2015-05-12 01:25:04,2457154.55907,untrusted
2015-05-21 17:44:41,2457164.23936,null
2015-05-21 19:31:02,2457164.31322,17.24
2015-05-21 23:44:41,2457164.48936,17.32
2015-06-29 17:00:41,2457203.20881,17.32
2015-06-29 18:47:15,2457203.28281,17.30
2015-08-11 18:11:01,2457246.25765,null
2015-08-11 22:24:45,2457246.43385,null
2015-08-12 00:10:54,2457246.50757,null
2015-08-12 04:24:38,2457246.68377,null
2015-08-12 06:11:23,2457246.75791,null
2015-08-12 10:25:06,2457246.93410,null
2015-08-12 12:11:51,2457247.00823,null
2015-08-12 16:25:00,2457247.18403,null
2015-08-12 18:11:45,2457247.25816,null
2015-08-12 22:25:28,2457247.43435,null
2015-08-13 00:12:13,2457247.50848,null
2015-08-13 04:25:57,2457247.68469,null
2015-08-13 06:12:07,2457247.75841,null
2015-08-13 10:25:51,2457247.93462,null
2015-08-13 12:12:35,2457248.00874,null
2015-08-13 16:26:19,2457248.18494,null
2015-08-13 18:12:29,2457248.25867,null
2015-08-13 22:26:13,2457248.43487,null
2015-08-14 00:12:57,2457248.50899,null
2015-08-14 04:26:41,2457248.68520,null
2015-08-14 06:12:51,2457248.75892,null
2015-08-14 10:26:35,2457248.93513,null
2015-08-14 12:13:19,2457249.00925,null
2015-11-13 19:22:23,2457340.30721,17.34
2015-11-13 23:36:04,2457340.48338,17.32
2015-11-14 01:22:38,2457340.55738,17.33
2015-11-26 05:45:12,2457352.73972,17.38
2015-11-26 07:31:47,2457352.81374,17.37
2015-12-31 07:04:41,2457387.79492,17.37
2016-05-18 18:38:42,2457527.27688,17.58
2016-05-18 20:25:16,2457527.35088,17.55
2016-06-06 06:41:02,2457545.77850,null
2016-07-09 18:10:07,2457579.25703,null
2016-07-09 19:56:16,2457579.33074,null
2016-11-20 20:28:26,2457713.35308,null
2016-11-21 00:42:12,2457713.52931,null
2016-12-11 00:46:51,2457733.53253,null
2016-12-11 02:33:02,2457733.60627,null
2017-01-09 14:15:43,2457763.09425,null
2017-05-28 15:05:56,2457902.12912,null
2017-06-21 16:45:35,2457926.19832,null
2017-07-20 20:41:01,2457955.36182,null
2017-11-30 11:00:11,2458087.95846,17.28
2017-11-30 15:13:52,2458088.13463,17.30
2018-01-19 15:00:50,2458138.12558,17.30
2018-01-19 16:47:25,2458138.19959,17.30
2018-06-07 23:59:12,2458277.49944,17.27
2018-07-07 03:53:45,2458306.66233,untrusted
2018-07-07 05:40:18,2458306.73632,17.30
2018-07-31 05:35:37,2458330.73307,17.27
2018-07-31 09:49:16,2458330.90921,untrusted
2018-12-10 16:24:27,2458463.18365,17.28
2018-12-10 18:11:01,2458463.25765,17.25
2019-01-09 04:06:05,2458492.67089,17.34
2019-01-09 05:52:39,2458492.74490,17.33
2019-01-29 04:08:29,2458512.67256,17.29
2019-01-29 05:55:04,2458512.74657,17.32
2019-06-18 23:20:48,2458653.47278,17.28
2019-08-02 07:08:10,2458697.79734,17.22
2019-12-20 06:08:40,2458837.75602,17.22
2020-01-21 17:56:50,2458870.24780,17.20
2020-01-21 19:43:42,2458870.32201,null
2020-02-06 18:22:27,2458886.26559,17.17
2020-02-06 20:09:02,2458886.33961,17.23
2020-07-27 01:21:37,2459057.55668,17.14
2020-07-27 05:35:16,2459057.73282,17.14
2020-07-31 15:47:49,2459062.15821,17.15
2020-07-31 17:34:22,2459062.23220,17.14
2020-12-11 04:23:32,2459194.68301,16.98
2021-01-29 11:53:33,2459243.99552,16.81
2021-01-29 16:07:14,2459244.17169,16.84
2021-06-19 11:19:35,2459384.97193,16.89
2021-07-24 04:48:09,2459419.70010,untrusted
2021-07-24 06:34:43,2459419.77411,16.92

