Gaia19cku
#Date,JD(TCB),averagemag
2014-08-01 05:21:02,2456870.72294,14.51
2014-08-01 07:07:36,2456870.79694,14.49
2014-08-01 11:21:15,2456870.97309,untrusted
2014-08-01 13:07:49,2456871.04709,14.44
2014-08-01 17:21:28,2456871.22324,14.44
2014-08-01 19:08:02,2456871.29725,14.45
2014-11-01 12:18:35,2456963.01291,14.46
2014-11-01 16:32:46,2456963.18942,null
2014-11-01 18:18:51,2456963.26309,14.43
2014-11-13 04:41:24,2456974.69542,14.48
2014-11-13 06:27:59,2456974.76943,14.46
2014-12-18 22:14:06,2457010.42646,untrusted
2015-01-28 15:35:11,2457051.14943,null
2015-01-28 21:35:43,2457051.39980,null
2015-01-28 23:22:28,2457051.47394,null
2015-01-29 03:35:45,2457051.64983,14.46
2015-01-29 05:22:19,2457051.72383,14.46
2015-01-29 09:36:01,2457051.90001,14.48
2015-01-29 11:22:56,2457051.97426,null
2015-01-29 15:36:16,2457052.15019,14.43
2015-01-29 17:22:53,2457052.22422,null
2015-01-29 21:36:32,2457052.40037,14.43
2015-01-29 23:23:24,2457052.47458,null
2015-01-30 03:36:48,2457052.65056,14.48
2015-01-30 05:23:23,2457052.72457,14.47
2015-01-30 09:37:04,2457052.90074,14.46
2015-01-30 15:37:20,2457053.15093,14.43
2015-05-06 23:35:42,2457149.48313,14.48
2015-05-07 01:22:16,2457149.55713,14.46
2015-05-24 23:38:30,2457167.48507,14.48
2015-05-25 01:25:04,2457167.55907,14.47
2015-11-09 11:37:49,2457335.98459,14.50
2015-11-09 13:24:24,2457336.05861,14.48
2015-11-29 05:43:36,2457355.73861,null
2015-11-29 07:29:47,2457355.81235,null
2015-12-29 05:25:01,2457385.72571,null
2015-12-29 07:11:47,2457385.79985,null
2016-05-15 18:40:39,2457524.27823,null
2016-06-08 08:19:57,2457547.84719,null
2016-06-08 12:33:41,2457548.02339,null
2016-07-07 18:15:17,2457577.26061,null
2016-07-07 20:01:26,2457577.33433,null
2016-11-18 02:33:54,2457710.60688,null
2016-12-13 00:42:14,2457735.52933,null
2016-12-13 02:29:00,2457735.60347,null
2017-01-07 08:21:12,2457760.84806,null
2017-05-26 03:09:38,2457899.63169,null
2017-05-26 04:55:47,2457899.70541,null
2017-06-23 20:51:27,2457928.36906,null
2017-07-18 08:45:56,2457952.86523,null
2017-07-18 10:32:41,2457952.93936,null
2017-11-28 05:06:44,2458085.71301,14.47
2017-11-28 09:20:26,2458085.88919,14.45
2018-01-16 21:04:35,2458135.37818,14.48
2018-01-16 22:51:10,2458135.45220,14.45
2018-06-05 22:17:10,2458275.42859,untrusted
2018-06-06 00:03:43,2458275.50258,14.45
2018-07-09 17:34:06,2458309.23201,14.42
2018-07-09 21:47:45,2458309.40816,14.41
2018-07-27 21:52:16,2458327.41130,14.43
2018-07-27 23:38:50,2458327.48530,14.41
2018-07-28 03:52:29,2458327.66145,14.43
2018-12-08 16:31:32,2458461.18856,14.40
2018-12-08 18:18:07,2458461.26258,14.38
2019-01-11 04:01:22,2458494.66762,14.39
2019-01-11 05:47:57,2458494.74163,14.38
2019-01-25 11:56:05,2458508.99728,null
2019-01-25 16:09:16,2458509.17310,null
2019-01-25 17:56:01,2458509.24723,null
2019-04-29 12:04:37,2458603.00321,14.32
2019-04-29 13:51:11,2458603.07721,null
2019-04-29 18:04:50,2458603.25336,14.34
2019-04-29 19:51:24,2458603.32736,14.33
2019-05-08 18:10:39,2458612.25740,14.33
2019-05-08 19:57:12,2458612.33139,14.34
2019-05-09 00:10:51,2458612.50753,14.33
2019-06-16 23:25:48,2458651.47625,14.33
2019-06-17 01:12:21,2458651.55024,14.32
2019-07-29 07:00:27,2458693.79198,14.34
2019-07-29 08:47:01,2458693.86598,14.36
2019-11-01 21:51:46,2458789.41095,14.37
2019-11-02 02:05:27,2458789.58712,14.37
2019-11-02 03:52:02,2458789.66113,14.35
2019-11-02 08:05:43,2458789.83730,14.34
2019-11-11 20:18:05,2458799.34589,14.34
2019-11-11 22:04:40,2458799.41991,14.36
2019-12-18 12:00:05,2458836.00006,14.33
2020-01-27 18:08:39,2458876.25601,14.35
2020-01-28 00:08:55,2458876.50619,14.32
2020-01-28 01:55:29,2458876.58020,14.31
2020-01-28 06:09:08,2458876.75634,null
2020-01-28 07:55:45,2458876.83038,14.31
2020-01-28 12:09:26,2458877.00655,14.34
2020-01-28 13:56:25,2458877.08084,null
2020-01-28 18:09:42,2458877.25674,14.33
2020-01-28 19:56:16,2458877.33074,14.33
2020-01-29 00:09:58,2458877.50692,14.32
2020-01-29 01:56:32,2458877.58093,14.31
2020-01-29 06:10:13,2458877.75709,14.32
2020-01-29 07:56:48,2458877.83111,untrusted
2020-01-29 12:10:29,2458878.00728,14.32
2020-01-29 13:57:21,2458878.08149,null
2020-01-29 18:10:45,2458878.25747,14.32
2020-01-29 19:57:20,2458878.33148,14.33
2020-01-30 00:11:01,2458878.50765,14.33
2020-01-30 01:57:49,2458878.58182,null
2020-01-30 06:11:16,2458878.75782,untrusted
2020-01-30 07:58:21,2458878.83219,null
2020-01-30 12:11:32,2458879.00801,14.32
2020-01-30 13:58:07,2458879.08203,14.32
2020-01-30 18:11:47,2458879.25818,14.33
2020-04-29 07:55:24,2458968.83014,14.35
2020-04-29 09:41:58,2458968.90414,14.34
2020-04-29 13:55:37,2458969.08029,14.32
2020-04-29 15:42:10,2458969.15428,14.33
2020-05-12 08:10:06,2458981.84035,14.35
2020-05-12 09:56:40,2458981.91435,14.33
2020-06-18 09:45:24,2459018.90653,14.36
2020-06-18 11:31:57,2459018.98052,14.37
2020-12-09 04:30:38,2459192.68794,14.43
2021-01-12 03:59:25,2459226.66626,14.42
2021-01-12 05:45:59,2459226.74027,14.43
2021-01-25 17:53:50,2459240.24572,14.40
2021-01-25 22:07:31,2459240.42189,untrusted
2021-04-29 12:02:15,2459334.00156,14.36
2021-04-29 13:48:49,2459334.07557,14.37
2021-04-29 18:02:28,2459334.25171,14.43
2021-04-29 19:49:02,2459334.32572,14.45
2021-05-09 19:54:58,2459344.32984,14.44
2021-05-10 00:08:37,2459344.50598,14.41
2021-05-10 01:55:11,2459344.57999,14.38
2021-06-17 11:24:36,2459382.97542,14.41
