Gaia20fxt
#Date,JD,averagemag.
2014-07-31 12:35:42,2456870.025,null
2014-07-31 18:36:12,2456870.275,null
2014-08-01 00:36:07,2456870.525,null
2014-08-01 06:36:36,2456870.775,null
2014-08-01 08:22:46,2456870.849,null
2014-08-01 12:36:31,2456871.025,null
2014-08-01 14:23:16,2456871.099,null
2014-08-01 18:37:01,2456871.276,null
2014-08-01 20:23:46,2456871.350,null
2014-08-02 00:36:56,2456871.526,null
2014-08-02 02:23:41,2456871.600,null
2014-08-02 06:37:25,2456871.776,null
2014-08-02 08:24:10,2456871.850,null
2014-08-02 12:37:20,2456872.026,null
2014-08-02 14:24:05,2456872.100,null
2014-08-02 18:37:50,2456872.276,null
2014-08-02 20:24:35,2456872.350,null
2014-08-03 00:38:20,2456872.527,null
2014-08-03 02:24:30,2456872.600,null
2014-08-03 06:38:15,2456872.777,null
2014-08-03 08:24:59,2456872.851,null
2014-08-03 12:38:44,2456873.027,null
2014-08-03 14:24:54,2456873.101,null
2014-08-03 18:38:39,2456873.277,null
2014-08-03 20:25:24,2456873.351,null
2014-08-04 00:39:09,2456873.527,null
2014-08-04 02:25:19,2456873.601,null
2014-08-04 06:39:04,2456873.777,null
2014-08-04 08:25:49,2456873.851,null
2014-08-04 12:39:33,2456874.027,null
2014-08-04 14:26:18,2456874.102,null
2014-08-04 18:39:28,2456874.277,null
2014-08-04 20:26:13,2456874.352,null
2014-08-05 00:39:58,2456874.528,null
2014-08-05 02:26:43,2456874.602,null
2014-08-05 08:26:38,2456874.852,null
2014-08-05 14:27:08,2456875.102,null
2014-08-05 20:27:02,2456875.352,null
2014-08-23 18:58:00,2456893.290,null
2014-11-07 09:31:40,2456968.897,null
2014-11-07 11:17:50,2456968.971,null
2015-01-09 08:38:07,2457031.860,null
2015-01-09 10:24:52,2457031.934,null
2015-02-03 14:27:14,2457057.102,null
2015-02-03 16:13:24,2457057.176,null
2015-04-04 21:16:50,2457117.387,null
2015-06-08 02:18:50,2457181.596,null
2015-07-13 17:59:01,2457217.249,null
2015-07-13 19:45:46,2457217.323,null
2015-08-14 05:42:11,2457248.738,null
2015-08-14 07:28:56,2457248.812,null
2015-09-16 17:19:44,2457282.222,null
2015-09-16 19:06:29,2457282.296,null
2015-10-18 17:01:04,2457314.209,null
2015-11-20 10:34:54,2457346.941,null
2015-11-20 12:21:39,2457347.015,null
2015-12-18 16:19:39,2457375.180,null
2016-01-21 21:39:47,2457409.403,null
2016-01-21 23:25:57,2457409.476,null
2016-02-15 15:29:34,2457434.146,null
2016-02-15 17:16:19,2457434.220,null
2016-03-22 20:40:19,2457470.361,null
2016-03-22 22:27:04,2457470.435,null
2016-04-16 14:31:54,2457495.105,null
2016-04-16 16:18:04,2457495.179,null
2016-05-23 07:47:34,2457531.825,null
2016-05-23 09:34:19,2457531.899,null
2016-06-20 15:21:24,2457560.140,null
2016-06-20 19:34:33,2457560.316,null
2016-08-26 20:33:24,2457627.357,null
2016-09-29 00:24:26,2457660.517,null
2016-09-29 02:11:11,2457660.591,null
2016-10-30 07:52:54,2457691.828,null
2016-10-30 12:06:39,2457692.005,null
2016-12-02 11:38:10,2457724.985,null
2016-12-02 13:24:20,2457725.059,null
2016-12-29 17:23:15,2457752.224,null
2016-12-29 19:10:00,2457752.299,null
2017-02-02 10:40:49,2457786.945,null
2017-02-02 12:27:35,2457787.019,null
2017-02-26 19:40:51,2457811.320,null
2017-04-04 06:51:21,2457847.786,null
2017-04-29 12:42:05,2457873.029,null
2017-06-05 04:13:49,2457909.676,null
2017-06-05 06:00:34,2457909.750,null
2017-07-04 09:59:57,2457938.917,null
2017-08-08 03:32:37,2457973.648,null
2017-08-08 05:18:47,2457973.721,null
2017-09-09 09:14:01,2458005.885,null
2017-09-09 11:00:46,2458005.959,null
2017-10-12 08:52:02,2458038.869,null
2017-10-12 10:38:47,2458038.944,null
2017-11-12 02:34:01,2458069.607,null
2017-12-15 08:03:12,2458102.836,null
2018-01-10 19:49:41,2458129.326,null
2018-02-14 20:51:30,2458164.369,null
2018-03-11 02:42:25,2458188.613,null
