Gaia21cid
#Date,JD(TCB),averagemag
2015-02-16 11:43:04,2457069.98824,null
2015-02-16 13:29:49,2457070.06237,null
2015-03-17 07:12:37,2457098.80043,null
2015-04-11 23:12:49,2457124.46723,null
2015-04-12 00:59:33,2457124.54135,null
2015-05-26 15:57:57,2457169.16524,null
2015-05-26 17:44:41,2457169.23936,null
2015-05-26 21:57:51,2457169.41517,null
2015-05-26 23:44:36,2457169.48931,null
2015-05-27 03:58:20,2457169.66551,null
2015-05-30 16:01:07,2457173.16744,null
2015-05-30 22:01:36,2457173.41778,null
2015-05-30 23:48:21,2457173.49191,null
2015-05-31 04:01:31,2457173.66772,null
2015-05-31 05:48:16,2457173.74185,null
2015-07-21 02:19:10,2457224.59664,null
2015-07-21 04:05:56,2457224.67079,null
2015-07-21 08:19:41,2457224.84700,null
2015-07-31 20:27:19,2457235.35230,null
2015-07-31 22:13:29,2457235.42603,null
2015-09-11 01:30:36,2457276.56292,null
2015-10-11 01:15:38,2457306.55252,null
2015-10-11 03:02:23,2457306.62666,null
2015-11-05 13:16:28,2457332.05310,null
2015-11-05 15:03:13,2457332.12723,null
2016-01-07 07:13:28,2457394.80102,null
2016-01-07 13:13:58,2457395.05137,null
2016-01-07 19:13:52,2457395.30130,null
2016-01-08 01:14:22,2457395.55164,null
2016-01-08 03:01:07,2457395.62578,null
2016-01-08 07:14:51,2457395.80198,null
2016-01-08 09:01:01,2457395.87571,null
2016-01-08 13:14:46,2457396.05192,null
2016-01-08 15:01:31,2457396.12605,null
2016-01-08 19:15:15,2457396.30226,null
2016-01-08 21:01:25,2457396.37598,null
2016-01-09 01:15:10,2457396.55220,null
2016-01-09 03:01:55,2457396.62633,null
2016-01-09 07:15:39,2457396.80253,null
2016-01-09 09:01:49,2457396.87626,null
2016-01-09 13:15:34,2457397.05248,null
2016-01-09 15:02:19,2457397.12661,null
2016-01-09 19:16:03,2457397.30281,null
2016-01-10 01:15:58,2457397.55275,null
2016-01-10 07:16:27,2457397.80309,null
2016-02-27 18:52:01,2457446.28612,null
2016-02-27 20:38:10,2457446.35984,null
2016-03-30 12:22:52,2457478.01588,null
2016-03-30 14:09:02,2457478.08961,null
2016-04-21 18:16:44,2457500.26162,null
2016-04-21 20:03:29,2457500.33575,null
2016-07-30 03:17:56,2457599.63745,null
2016-07-30 05:04:07,2457599.71119,null
2016-08-14 09:24:31,2457614.89203,null
2016-09-21 08:39:29,2457652.86075,null
2016-10-25 14:19:18,2457687.09674,null
2016-10-25 16:06:03,2457687.17087,null
2016-11-15 16:14:05,2457708.17645,null
2016-11-15 20:27:50,2457708.35266,null
2016-11-15 22:14:36,2457708.42681,null
2017-01-14 14:21:16,2457768.09810,null
2017-01-14 16:07:26,2457768.17183,null
2017-01-14 20:21:10,2457768.34803,null
2017-01-14 22:07:55,2457768.42216,null
2017-01-30 08:30:14,2457783.85433,null
2017-01-30 10:16:59,2457783.92846,null
2017-01-30 14:30:08,2457784.10426,null
2017-03-09 23:08:48,2457822.46444,null
2017-04-13 16:27:18,2457857.18563,null
2017-08-09 11:41:22,2457974.98706,null
2017-08-09 13:28:07,2457975.06119,null
2017-08-28 17:44:51,2457994.23948,null
2017-10-02 17:12:22,2458029.21692,null
2017-10-02 18:59:07,2458029.29105,null
2017-11-11 04:49:22,2458068.70095,null
2017-11-11 06:36:08,2458068.77509,null
2017-11-11 10:49:53,2458068.95131,null
2017-11-11 12:36:39,2458069.02545,null
2017-11-26 06:47:09,2458083.78274,null
2017-11-26 11:00:55,2458083.95897,null
2017-11-26 12:47:40,2458084.03310,null
2017-11-26 17:00:50,2458084.20891,null
2017-11-26 18:47:36,2458084.28306,null
2018-01-25 10:53:06,2458143.95354,null
2018-01-25 12:39:51,2458144.02767,null
2018-02-15 22:57:04,2458165.45630,null
2018-02-16 00:43:49,2458165.53043,null
2018-03-21 04:29:43,2458198.68730,null
2018-03-21 06:16:28,2458198.76144,null
2018-04-27 21:36:02,2458236.40002,null
2018-04-27 23:22:12,2458236.47375,null
2018-05-12 09:40:37,2458250.90321,null
2018-05-12 11:27:21,2458250.97733,null
2018-08-20 06:45:27,2458350.78156,null
2018-09-12 00:43:38,2458373.53030,null
2018-09-12 02:30:24,2458373.60444,null
2018-10-14 02:09:41,2458405.59006,null
2019-02-05 12:02:25,2458520.00168,null
2019-02-05 13:49:10,2458520.07581,null
2019-03-02 23:57:22,2458545.49817,null
2019-03-03 01:43:32,2458545.57190,null
2019-04-01 05:36:19,2458574.73355,null
2019-04-01 07:23:04,2458574.80769,null
2019-05-12 04:31:09,2458615.68830,null
2019-05-12 06:17:19,2458615.76203,null
2019-05-22 04:37:09,2458625.69247,null
2019-05-22 06:23:54,2458625.76660,null
2019-05-22 10:37:03,2458625.94240,null
2019-05-22 12:23:48,2458626.01653,null
2019-07-11 22:40:16,2458676.44463,null
2019-07-12 02:54:01,2458676.62084,null
2019-07-12 04:40:11,2458676.69457,null
2019-07-12 08:53:57,2458676.87080,null
2019-07-12 10:40:42,2458676.94493,null
2019-08-10 01:15:04,2458705.55213,null
2019-08-10 05:28:50,2458705.72836,null
2019-09-06 00:24:50,2458732.51725,null
2019-09-06 02:11:35,2458732.59138,null
2019-10-05 13:40:58,2458762.07012,null
2019-11-14 22:04:31,2458802.41980,null
2019-11-14 23:50:41,2458802.49353,null
2019-11-24 04:15:58,2458811.67775,null
2019-11-24 06:02:43,2458811.75189,null
2020-01-10 19:32:45,2458859.31441,null
2020-01-10 21:19:29,2458859.38853,null
2020-01-11 01:33:14,2458859.56475,null
2020-01-11 03:19:59,2458859.63888,null
2020-01-15 21:24:36,2458864.39208,null
2020-01-16 01:38:21,2458864.56830,null
2020-01-16 03:24:31,2458864.64203,null
2020-01-16 07:38:15,2458864.81823,null
2020-02-27 10:07:11,2458906.92166,null
2020-03-24 11:05:45,2458932.96233,null
2020-04-22 06:08:30,2458961.75590,null
2020-04-22 07:55:15,2458961.83003,null
2020-08-20 18:43:49,2459082.28043,null
2020-09-12 20:28:08,2459105.35287,null
2020-10-14 14:08:38,2459137.08933,null
2020-10-14 18:21:49,2459137.26515,null
2021-02-06 00:01:10,2459251.50081,null
2021-02-06 01:47:55,2459251.57494,null
2021-03-03 19:41:34,2459277.32053,null
2021-03-03 23:55:18,2459277.49674,null
2021-04-01 17:35:03,2459306.23267,null
2021-04-01 19:21:13,2459306.30640,null
2021-05-13 00:14:44,2459347.51023,16.70
2021-05-13 04:28:23,2459347.68638,16.67
2021-05-22 16:34:24,2459357.19056,16.38
2021-05-22 18:20:58,2459357.26456,16.40
2021-07-12 08:50:43,2459407.86855,untrusted
2021-07-12 14:50:57,2459408.11872,18.66
2021-07-12 16:37:32,2459408.19273,18.65
2021-07-17 20:55:40,2459413.37199,18.78
2021-07-17 22:42:15,2459413.44601,18.74
2021-07-18 02:55:55,2459413.62216,18.71
2021-07-18 04:42:29,2459413.69617,untrusted
2021-07-18 10:42:45,2459413.94635,18.71

