Gaia17dep
#Date,JD(TCB),averagemag
2014-07-26 04:50:58,2456864.70206,null
2014-07-26 10:50:52,2456864.95199,null
2014-07-26 12:37:36,2456865.02611,null
2014-07-26 16:51:20,2456865.20231,null
2014-07-26 18:38:05,2456865.27645,null
2014-07-27 00:37:59,2456865.52638,null
2014-11-02 22:59:58,2456964.45831,null
2014-11-03 00:46:09,2456964.53205,null
2014-11-19 23:05:45,2456981.46233,null
2014-11-20 00:52:31,2456981.53647,null
2015-04-30 23:11:03,2457143.46601,null
2015-05-01 00:57:47,2457143.54013,null
2015-05-21 11:12:49,2457163.96723,null
2015-06-22 10:47:18,2457195.94951,null
2015-06-22 12:33:27,2457196.02323,null
2015-11-12 06:05:53,2457338.75409,null
2015-12-04 13:50:34,2457361.07678,null
2016-01-01 11:51:23,2457388.99402,null
2016-05-09 20:04:52,2457518.33671,null
2016-06-05 00:08:51,2457544.50615,null
2016-06-05 01:55:00,2457544.57986,null
2016-07-02 05:54:20,2457571.74606,null
2016-07-02 07:41:05,2457571.82020,null
2016-11-21 03:00:19,2457713.62522,null
2016-12-18 01:02:30,2457740.54340,null
2016-12-18 02:49:16,2457740.61755,null
2017-01-10 08:48:07,2457763.86675,null
2017-05-20 14:49:49,2457894.11793,null
2017-06-20 10:12:47,2457924.92554,null
2017-07-12 14:22:47,2457947.09916,null
2017-07-12 16:09:32,2457947.17329,null
2017-12-01 09:46:20,2458088.90718,18.46
2017-12-01 11:32:55,2458088.98119,18.43
2018-01-02 03:24:40,2458120.64213,18.90
2018-01-19 11:18:41,2458137.97131,19.14
2018-01-19 15:32:22,2458138.14748,19.22
2018-07-05 23:07:44,2458305.46370,null
2018-07-06 03:21:28,2458305.63991,null
2018-07-21 21:26:04,2458321.39310,null
2018-07-21 23:12:48,2458321.46722,null
2018-10-26 11:27:29,2458417.97742,null
2018-10-26 13:13:39,2458418.05115,null
2018-10-26 17:27:25,2458418.22737,null
2018-11-04 11:34:47,2458426.98249,null
2018-11-04 13:21:33,2458427.05663,null
2018-11-04 17:35:19,2458427.23286,null
2018-11-04 19:21:29,2458427.30659,null
2018-12-11 22:57:32,2458464.45662,null
2019-01-19 10:29:19,2458502.93703,null
2019-01-19 12:16:05,2458503.01117,null
2019-01-19 16:29:16,2458503.18699,null
2019-01-19 18:16:01,2458503.26112,null
2019-01-19 22:29:47,2458503.43735,null
2019-01-20 00:16:33,2458503.51149,null
2019-01-25 00:21:14,2458508.51475,null
2019-01-25 04:35:00,2458508.69097,null
2019-01-25 06:21:46,2458508.76512,null
2019-01-25 10:34:57,2458508.94094,null
2019-01-25 12:21:42,2458509.01507,null
2019-01-25 16:35:28,2458509.19130,null
2019-01-25 18:22:14,2458509.26544,null
2019-01-25 22:36:00,2458509.44167,null
2019-04-23 05:35:35,2458596.73304,null
2019-04-23 07:21:45,2458596.80677,null
2019-05-04 13:29:04,2458608.06185,null
2019-05-04 17:42:48,2458608.23806,null
2019-05-04 19:28:58,2458608.31178,null
2019-06-11 17:07:42,2458646.21368,null
2019-06-11 18:53:52,2458646.28741,null
2019-07-23 20:16:40,2458688.34491,null
2019-07-24 00:30:24,2458688.52111,null
2019-07-24 02:16:34,2458688.59484,null
2019-07-24 06:30:17,2458688.77103,null
2019-07-24 08:17:02,2458688.84516,null
2019-07-24 12:30:46,2458689.02137,null
2019-07-24 14:17:30,2458689.09549,null
2019-07-24 18:30:39,2458689.27128,null
2019-07-24 20:17:24,2458689.34542,null
2019-07-25 00:31:08,2458689.52162,null
2019-07-25 06:31:36,2458689.77194,null
2019-07-27 06:33:05,2458691.77297,null
2019-07-27 12:33:33,2458692.02330,null
2019-07-27 14:19:43,2458692.09703,null
2019-07-27 18:33:27,2458692.27323,null
2019-07-27 20:20:11,2458692.34735,null
2019-07-28 00:33:55,2458692.52355,null
2019-07-28 02:20:05,2458692.59728,null
2019-07-28 06:33:49,2458692.77348,null
2019-07-28 08:20:33,2458692.84760,null
2019-07-28 12:34:17,2458693.02381,null
2019-07-28 14:21:02,2458693.09794,null
2019-07-28 20:20:56,2458693.34787,null

