Gaia18drd
#Date,JD(TCB),averagemag
2014-10-27 21:29:19,2456958.39536,null
2014-10-27 23:15:29,2456958.46909,null
2015-01-10 09:08:18,2457032.88076,null
2015-01-10 10:55:03,2457032.95490,null
2015-02-09 20:50:14,2457063.36822,null
2015-02-09 22:37:00,2457063.44236,null
2015-03-18 14:00:42,2457100.08382,null
2015-03-18 15:47:27,2457100.15795,null
2015-04-04 08:04:50,2457116.83669,null
2015-04-04 09:51:35,2457116.91082,null
2015-05-18 14:22:20,2457161.09884,null
2015-05-18 18:36:05,2457161.27506,null
2015-05-31 02:28:22,2457173.60303,null
2015-05-31 06:42:07,2457173.77925,null
2015-08-07 07:05:06,2457241.79521,null
2015-09-08 16:56:06,2457274.20563,null
2015-09-08 18:42:50,2457274.27975,null
2015-10-22 00:16:12,2457317.51125,null
2015-10-22 04:29:56,2457317.68745,null
2015-10-22 06:16:41,2457317.76159,null
2015-11-11 04:40:33,2457337.69483,null
2015-11-11 06:27:18,2457337.76896,null
2015-12-27 06:06:05,2457383.75422,null
2016-01-24 16:10:52,2457412.17421,null
2016-02-20 23:43:56,2457439.48884,null
2016-03-30 20:57:59,2457478.37360,null
2016-03-30 22:44:44,2457478.44773,null
2016-04-14 03:03:46,2457492.62762,null
2016-04-14 04:50:31,2457492.70175,null
2016-05-28 19:32:30,2457537.31424,null
2016-05-28 21:19:15,2457537.38837,null
2016-06-12 09:24:20,2457551.89190,null
2016-06-12 13:38:05,2457552.06811,null
2016-07-23 06:33:53,2457592.77353,null
2016-08-21 00:17:47,2457621.51235,null
2016-09-19 19:51:10,2457651.32720,null
2016-11-05 17:41:13,2457698.23696,null
2016-11-05 19:27:58,2457698.31109,null
2016-11-05 23:41:42,2457698.48729,null
2016-11-06 01:27:52,2457698.56102,null
2016-11-25 11:52:21,2457717.99469,null
2016-11-25 13:38:31,2457718.06841,null
2016-11-25 17:52:17,2457718.24464,null
2016-11-25 19:39:02,2457718.31877,null
2017-01-06 23:29:59,2457760.47916,null
2017-01-07 01:16:09,2457760.55288,null
2017-02-06 11:11:19,2457790.96619,null
2017-02-06 12:58:04,2457791.04032,null
2017-03-03 00:25:45,2457815.51788,null
2017-03-03 02:12:30,2457815.59201,null
2017-04-12 17:16:53,2457856.22006,null
2017-04-12 19:03:38,2457856.29419,null
2017-04-25 05:23:33,2457868.72469,null
2017-04-25 07:10:18,2457868.79882,null
2017-06-08 23:39:31,2457913.48578,null
2017-06-26 03:56:35,2457930.66429,null
2017-08-03 21:01:36,2457969.37611,null
2017-08-03 22:48:20,2457969.45023,null
2017-09-04 20:40:41,2458001.36159,null
2017-09-04 22:27:25,2458001.43571,null
2017-10-02 08:36:42,2458028.85882,null
2017-10-02 10:23:27,2458028.93295,null
2017-11-20 02:15:29,2458077.59409,null
2017-11-20 04:02:14,2458077.66822,null
2017-11-20 08:15:59,2458077.84443,null
2017-12-11 14:25:22,2458099.10095,null
2017-12-11 16:11:32,2458099.17468,null
2018-01-18 14:01:54,2458137.08465,null
2018-03-14 01:30:15,2458191.56267,null
2018-04-25 06:12:48,2458233.75889,null
2018-04-25 07:59:33,2458233.83302,null
2018-05-06 14:05:50,2458245.08738,null
2018-05-06 18:19:35,2458245.26360,null
2018-06-20 04:52:53,2458289.70339,null
2018-06-20 06:39:38,2458289.77752,null
2018-07-10 00:39:19,2458309.52730,null
2018-08-15 22:08:35,2458346.42263,null
2018-09-20 05:29:46,2458381.72900,null
2018-09-20 09:43:30,2458381.90521,null
2018-10-14 21:46:55,2458406.40758,null
2018-10-14 23:33:40,2458406.48171,null
2018-12-03 03:26:34,2458455.64345,18.65
2018-12-03 05:13:09,2458455.71747,18.61
2018-12-03 09:26:49,2458455.89362,18.59
2018-12-26 21:32:08,2458479.39731,19.50
2018-12-26 23:18:42,2458479.47132,19.53
2019-01-29 21:11:07,2458513.38272,null
2019-01-29 22:57:17,2458513.45645,null
2019-03-05 14:31:36,2458548.10528,null
2019-03-05 16:18:22,2458548.17942,null
2019-03-24 20:32:58,2458567.35623,null
2019-05-07 07:08:41,2458610.79770,null
2019-05-07 08:55:26,2458610.87183,null
2019-05-18 19:15:17,2458622.30228,null
2019-05-18 21:02:02,2458622.37641,null
2019-07-01 11:54:37,2458665.99626,null
2019-07-01 13:41:22,2458666.07039,null
2019-08-03 02:07:39,2458698.58865,null
2019-08-03 03:54:23,2458698.66277,null
2019-09-08 15:55:32,2458735.16356,null
2019-09-27 22:30:25,2458754.43779,null
2019-09-28 00:16:34,2458754.51150,null

