Gaia20ejw
#Date,JD,averagemag.
2015-01-08 21:16:35,2457031.387,null
2015-01-08 23:03:20,2457031.461,null
2015-02-12 16:40:34,2457066.195,null
2015-03-20 08:12:17,2457101.842,null
2015-03-20 09:59:03,2457101.916,null
2015-04-05 20:17:28,2457118.345,null
2015-04-05 22:04:14,2457118.420,null
2015-07-13 17:20:05,2457217.222,null
2015-07-13 19:06:50,2457217.296,null
2015-08-04 07:03:31,2457238.794,null
2015-09-07 04:44:27,2457272.698,null
2015-09-07 06:30:37,2457272.771,null
2015-10-21 04:16:22,2457316.678,null
2015-10-21 06:03:06,2457316.752,null
2015-10-21 10:16:51,2457316.928,null
2015-10-21 12:03:36,2457317.003,null
2015-10-21 16:16:45,2457317.178,null
2015-11-01 22:25:22,2457328.434,null
2015-11-02 00:12:07,2457328.508,null
2015-11-02 04:25:52,2457328.685,null
2015-11-02 06:12:36,2457328.759,null
2015-11-02 10:25:46,2457328.935,null
2015-11-02 12:12:31,2457329.009,null
2015-11-02 18:13:00,2457329.259,null
2015-12-31 04:17:58,2457387.679,null
2015-12-31 06:04:43,2457387.753,null
2016-01-24 04:20:46,2457411.681,null
2016-01-24 06:07:32,2457411.755,null
2016-02-23 17:49:28,2457442.243,null
2016-04-02 04:55:55,2457480.705,null
2016-04-14 21:16:51,2457493.387,null
2016-04-14 23:03:36,2457493.461,null
2016-06-03 07:37:07,2457542.817,null
2016-06-03 09:23:16,2457542.891,null
2016-06-03 13:37:01,2457543.067,null
2016-06-03 15:23:46,2457543.142,null
2016-06-03 19:37:31,2457543.318,null
2016-06-03 21:24:16,2457543.392,null
2016-06-07 07:40:19,2457546.820,null
2016-06-07 09:27:04,2457546.894,null
2016-06-07 13:40:49,2457547.070,null
2016-06-07 15:27:34,2457547.144,null
2016-06-07 19:40:43,2457547.320,null
2016-07-23 18:23:23,2457593.266,null
2016-08-18 00:13:36,2457618.509,null
2016-09-17 23:53:10,2457649.495,null
2016-09-18 01:39:54,2457649.569,null
2017-01-10 11:29:25,2457763.979,null
2017-01-10 13:15:35,2457764.052,null
2017-02-06 17:22:24,2457791.224,null
2017-02-06 19:09:09,2457791.298,null
2017-03-05 14:20:04,2457818.097,null
2017-04-16 05:29:09,2457859.729,null
2017-04-16 07:15:20,2457859.802,null
2017-04-24 11:35:34,2457867.983,null
2017-04-24 13:22:19,2457868.057,null
2017-04-24 17:36:04,2457868.233,null
2017-06-12 21:52:42,2457917.412,null
2017-06-12 23:39:27,2457917.486,null
2017-06-22 05:45:14,2457926.740,null
2017-06-22 09:58:58,2457926.916,null
2017-08-03 20:51:10,2457969.369,null
2017-08-03 22:37:19,2457969.443,null
2017-09-01 20:33:51,2457998.357,null
2017-09-29 14:24:56,2458026.101,null
2017-09-29 16:11:40,2458026.175,null
2018-01-21 15:48:54,2458140.159,null
2018-01-21 20:02:40,2458140.335,null
2018-03-16 07:39:51,2458193.819,null
2018-03-16 09:26:37,2458193.893,null
2018-04-30 18:25:52,2458239.268,null
2018-04-30 20:12:37,2458239.342,null
2018-05-01 00:25:48,2458239.518,null
2018-05-01 02:12:33,2458239.592,null
2018-05-01 06:26:18,2458239.768,null
2018-05-01 08:13:03,2458239.842,null
2018-05-01 12:26:49,2458240.019,null
2018-05-01 14:12:59,2458240.092,null
2018-05-01 20:13:29,2458240.343,null
2018-05-02 02:13:25,2458240.593,null
2018-05-02 08:13:55,2458240.843,null
2018-05-02 14:13:51,2458241.093,null
2018-05-02 20:14:21,2458241.343,null
2018-05-03 00:28:06,2458241.520,null
2018-05-03 02:14:16,2458241.593,null
2018-05-03 06:28:02,2458241.769,null
2018-05-03 08:14:47,2458241.844,null
2018-05-03 12:28:32,2458242.020,null
2018-05-03 14:15:17,2458242.094,null
2018-05-03 18:28:28,2458242.270,null
2018-05-03 20:15:13,2458242.344,null
2018-05-04 00:28:58,2458242.520,null
2018-06-22 22:48:38,2458292.450,null
2018-06-23 00:35:23,2458292.525,null
2018-07-06 16:54:13,2458306.204,null
2018-07-06 18:40:57,2458306.278,null
2018-08-15 09:57:36,2458345.915,null
2018-09-17 03:33:27,2458378.648,null
2018-09-17 05:20:12,2458378.722,null
2018-10-11 03:34:36,2458402.649,null
2018-10-11 05:21:21,2458402.723,null
2018-12-09 05:11:12,2458461.716,null
2018-12-09 09:24:58,2458461.892,null
2018-12-09 11:11:43,2458461.966,null
2018-12-09 15:25:28,2458462.143,null
2018-12-09 17:11:38,2458462.216,null
2018-12-22 21:35:42,2458475.400,null
2018-12-22 23:22:27,2458475.474,null
2018-12-23 03:36:13,2458475.650,null
2018-12-23 05:22:23,2458475.724,null
2019-02-01 21:13:16,2458516.384,null
2019-02-01 22:59:26,2458516.458,null
2019-03-06 20:43:35,2458549.364,null
2019-03-26 20:44:38,2458569.364,null
2019-03-26 22:30:48,2458569.438,null
2019-07-03 05:47:50,2458667.742,null
2019-07-03 07:34:00,2458667.815,null
2019-08-06 08:11:34,2458701.841,null
2019-09-09 21:46:11,2458736.407,null
2019-09-30 00:08:47,2458756.506,null
2020-01-02 16:22:40,2458851.182,null
2020-01-02 18:09:26,2458851.257,null
2020-01-19 16:54:02,2458868.204,null
2020-01-19 18:40:48,2458868.278,null
2020-02-23 06:45:42,2458902.782,null
2020-02-23 08:32:28,2458902.856,null
2020-03-31 02:24:53,2458939.601,null
2020-03-31 04:11:38,2458939.675,null
2020-03-31 08:24:49,2458939.851,null
2020-03-31 10:11:34,2458939.925,null
2020-04-19 04:38:37,2458958.693,null
2020-04-19 08:52:22,2458958.870,null
2020-04-19 10:39:08,2458958.944,null
2020-04-19 14:52:53,2458959.120,null
2020-06-19 16:55:19,2459020.205,null
2020-06-19 18:42:04,2459020.279,null
2020-06-19 22:55:13,2459020.455,null
2020-07-11 07:12:31,2459041.800,null
2020-07-11 11:25:40,2459041.976,null
2020-08-15 21:55:46,2459077.414,null
2020-08-15 23:42:31,2459077.488,null
2020-09-17 23:17:45,2459110.471,18.83
2020-09-18 03:31:24,2459110.647,18.84

