Gaia20few
#Date,JD,averagemag.
2014-09-05 04:46:07,2456905.699,untrusted
2014-09-05 06:32:41,2456905.773,untrusted
2015-03-02 09:45:51,2457083.907,null
2015-03-30 03:33:06,2457111.648,17.49
2015-03-30 05:19:40,2457111.722,17.50
2015-04-25 05:18:33,2457137.721,null
2015-08-28 09:27:11,2457262.894,17.45
2015-08-28 11:13:45,2457262.968,17.44
2015-09-28 09:03:47,2457293.878,null
2015-09-28 10:50:23,2457293.952,17.47
2015-10-21 02:56:26,2457316.623,17.49
2015-10-21 04:43:00,2457316.697,17.48
2016-01-24 01:25:30,2457411.559,17.50
2016-01-24 05:39:10,2457411.736,17.47
2016-02-01 23:45:59,2457420.490,17.50
2016-02-02 01:32:33,2457420.564,17.49
2016-03-12 00:40:44,2457459.528,17.45
2016-04-13 16:35:16,2457492.191,17.54
2016-05-05 00:29:39,2457513.521,17.48
2016-05-05 04:43:20,2457513.697,17.47
2016-10-11 21:58:59,2457673.416,17.45
2016-10-30 03:58:56,2457691.666,17.42
2016-10-30 05:45:30,2457691.740,17.43
2017-01-31 18:37:07,2457785.276,17.43
2017-02-15 08:05:49,2457799.837,17.46
2017-02-15 09:52:24,2457799.911,17.46
2017-03-23 01:26:54,2457835.560,17.50
2017-04-30 19:04:11,2457874.295,null
2017-04-30 20:50:56,2457874.369,null
2017-05-01 01:04:42,2457874.545,null
2017-05-01 02:50:53,2457874.619,null
2017-05-14 09:01:21,2457887.876,17.46
2017-05-14 13:15:02,2457888.052,17.44
2017-05-14 15:01:36,2457888.126,17.44
2017-05-14 19:15:17,2457888.302,17.46
2017-07-26 19:28:10,2457961.311,17.49
2017-07-26 21:14:44,2457961.385,17.48
2017-07-27 01:28:23,2457961.561,17.47
2017-07-27 03:14:57,2457961.635,17.48
2017-08-12 19:36:52,2457978.317,17.49
2017-08-12 21:23:26,2457978.391,17.49
2017-09-19 01:06:52,2458015.546,17.51
2017-09-19 02:53:26,2458015.620,17.49
2017-10-26 06:16:17,2458052.761,null
2017-10-26 08:02:44,2458052.835,17.51
2017-11-08 12:21:11,2458066.015,null
2017-11-08 14:07:56,2458066.089,null
2018-02-10 03:01:35,2458159.626,17.46
2018-02-10 04:48:09,2458159.700,17.43
2018-03-01 15:03:36,2458179.128,17.44
2018-04-03 02:37:44,2458211.610,17.46
2018-04-03 04:24:19,2458211.684,17.46
2018-08-06 02:37:01,2458336.609,null
2018-08-06 04:23:30,2458336.683,17.36
2018-08-06 08:37:09,2458336.859,17.38
2018-08-29 14:38:26,2458360.110,untrusted
2018-09-30 04:00:47,2458391.667,17.39
2018-11-10 01:11:19,2458432.550,17.31
2018-11-10 02:57:53,2458432.624,17.29
2018-11-10 07:11:32,2458432.800,17.31
2018-11-16 13:16:08,2458439.053,17.31
2018-11-16 15:02:42,2458439.127,17.29
2018-11-16 19:16:21,2458439.303,17.29
2018-11-16 21:02:55,2458439.377,17.28
2019-02-20 04:06:41,2458534.671,17.27
2019-02-20 05:53:16,2458534.745,17.25
2019-04-14 09:49:14,2458587.909,17.32
2019-08-25 09:39:23,2458720.902,17.37
2019-09-19 02:44:09,2458745.614,17.41
2019-09-19 04:30:42,2458745.688,17.40
2019-10-18 11:38:14,2458774.985,17.36
2020-02-14 03:32:08,2458893.647,17.30
2020-04-07 11:40:39,2458946.987,17.32
2020-08-06 14:35:46,2459068.108,17.34
2020-08-06 16:22:20,2459068.182,17.32
2020-08-30 10:22:43,2459091.932,17.33
2020-08-30 14:36:22,2459092.109,17.28
2020-09-30 15:59:22,2459123.166,17.25
2020-11-11 01:09:00,2459164.548,17.16
2020-11-11 02:55:34,2459164.622,17.15
2020-11-11 07:09:13,2459164.798,17.14
2020-11-16 19:13:28,2459170.301,17.16
2020-11-16 21:00:02,2459170.375,17.15
2020-11-17 01:13:41,2459170.551,17.16
2020-11-17 03:00:15,2459170.625,17.14
2021-02-20 16:05:19,2459266.170,17.19
2021-03-16 15:59:54,2459290.167,17.22
2021-03-16 17:46:29,2459290.241,17.23
2021-04-14 21:48:14,2459319.408,17.23

