Gaia20axf
#Date,JD(TCB),averagemag
2014-09-11 16:19:02,2456912.17988,untrusted
2014-10-15 01:36:12,2456945.56681,untrusted
2014-10-15 05:49:53,2456945.74297,untrusted
2015-02-20 12:12:23,2457074.00860,18.92
2015-02-20 13:58:57,2457074.08260,untrusted
2015-03-24 11:39:45,2457105.98594,18.90
2015-03-24 13:26:18,2457106.05993,18.92
2015-04-11 17:41:19,2457124.23703,null
2015-04-11 19:28:03,2457124.31115,null
2015-07-20 21:34:05,2457224.39867,18.94
2015-07-21 03:34:21,2457224.64885,18.95
2015-07-21 07:48:02,2457224.82502,18.95
2015-07-21 09:34:37,2457224.89904,18.86
2015-07-21 13:48:18,2457225.07521,18.96
2015-07-21 15:35:02,2457225.14933,null
2015-07-21 19:48:48,2457225.32556,null
2015-07-21 21:35:33,2457225.39969,null
2015-07-22 01:49:19,2457225.57591,null
2015-07-22 03:35:29,2457225.64964,null
2015-07-22 07:49:15,2457225.82587,null
2015-07-22 09:36:01,2457225.90001,null
2015-07-22 15:35:57,2457226.14997,null
2015-07-22 21:36:29,2457226.40034,null
2015-09-04 02:58:13,2457269.62376,18.92
2015-10-10 12:46:38,2457306.03238,untrusted
2015-10-10 14:33:13,2457306.10640,18.91
2015-10-23 06:56:12,2457318.78903,18.93
2015-10-23 08:42:46,2457318.86303,18.93
2015-10-23 12:56:28,2457319.03921,18.92
2016-01-19 01:56:36,2457406.58097,18.98
2016-01-19 07:56:49,2457406.83112,18.91
2016-01-19 09:43:23,2457406.90513,18.93
2016-01-19 13:57:02,2457407.08127,18.94
2016-01-19 15:43:36,2457407.15528,18.94
2016-01-19 19:57:35,2457407.33166,null
2016-01-19 21:43:49,2457407.40543,18.94
2016-01-20 01:57:28,2457407.58157,18.97
2016-01-20 03:44:02,2457407.65558,18.94
2016-01-20 07:57:41,2457407.83172,18.96
2016-01-20 09:44:41,2457407.90603,null
2016-01-20 13:57:54,2457408.08188,18.94
2016-01-20 15:44:28,2457408.15588,18.92
2016-01-20 19:58:07,2457408.33203,18.92
2016-01-21 01:58:20,2457408.58218,18.98
2016-03-02 01:20:51,2457449.55615,18.93
2016-03-02 03:07:24,2457449.63014,18.92
2016-04-08 02:21:48,2457486.59847,18.90
2016-04-08 06:35:27,2457486.77462,18.89
2016-04-18 18:41:18,2457497.27868,18.91
2016-04-18 20:27:51,2457497.35267,18.91
2016-04-19 00:41:30,2457497.52882,18.91
2016-04-19 02:28:04,2457497.60282,18.93
2016-07-25 10:30:45,2457594.93802,null
2016-07-25 14:44:31,2457595.11425,null
2016-08-09 08:52:58,2457609.87012,null
2016-08-09 10:39:43,2457609.94425,null
2016-09-14 02:23:43,2457645.59980,null
2016-09-14 04:10:29,2457645.67395,null
2017-01-22 08:56:26,2457775.87252,null
2017-01-22 10:43:10,2457775.94664,null
2017-02-07 22:47:24,2457792.44958,null
2017-02-08 03:01:07,2457792.62578,null
2017-03-12 15:51:42,2457825.16090,null
2017-03-12 17:38:26,2457825.23502,null
2017-08-03 17:11:32,2457969.21634,null
2017-08-03 18:58:17,2457969.29047,null
2017-08-24 23:14:45,2457990.46858,null
2017-08-25 01:01:30,2457990.54271,null
2017-09-24 22:57:37,2458021.45668,null
2017-09-25 00:44:22,2458021.53081,null
2018-01-31 11:24:56,2458149.97565,18.77
2018-01-31 13:11:30,2458150.04965,18.72
2018-03-23 04:59:06,2458200.70771,18.70
2018-03-23 06:45:40,2458200.78171,18.69
2018-08-13 20:05:53,2458344.33742,18.67
2018-10-05 12:08:44,2458397.00606,18.65
2018-10-05 13:55:18,2458397.08007,18.64
2019-03-10 00:14:04,2458552.50977,18.55
2019-08-15 05:07:51,2458710.71378,18.35
2019-09-13 06:21:35,2458739.76499,18.31
2019-10-06 13:13:21,2458763.05094,18.31
2019-10-06 14:59:56,2458763.12495,18.33
2020-02-20 22:15:56,2458900.42773,18.22
2020-02-21 00:02:29,2458900.50172,18.22
2020-03-22 07:17:47,2458930.80402,18.23
2020-04-11 18:04:13,2458951.25293,untrusted
2020-04-11 19:50:47,2458951.32693,18.22
2020-08-14 08:04:44,2459075.83662,18.21
2020-09-10 00:11:37,2459102.50807,null
2020-09-10 01:57:59,2459102.58193,18.20
2020-10-06 00:07:43,2459128.50536,18.17
2021-02-10 18:31:22,2459256.27178,18.25
2021-02-10 20:17:55,2459256.34578,18.19
2021-03-10 19:57:57,2459284.33191,18.23
2021-04-02 18:03:50,2459307.25266,18.10
2021-04-02 19:50:23,2459307.32666,18.28
2021-08-25 01:28:21,2459451.56135,18.38

