Gaia16aol
#Date,JD,averagemag.
2014-11-05 00:47:46,2456966.533,null
2014-11-05 05:01:53,2456966.710,null
2014-11-05 06:48:22,2456966.784,null
2014-11-17 23:07:59,2456979.464,null
2014-11-18 00:54:46,2456979.538,null
2015-05-03 17:08:10,2457146.214,null
2015-05-03 18:55:00,2457146.288,null
2015-05-03 23:08:45,2457146.464,null
2015-05-20 01:02:54,2457162.544,null
2015-05-20 05:16:44,2457162.720,null
2015-06-24 00:36:08,2457197.525,null
2015-11-13 13:50:52,2457340.077,null
2015-11-13 18:04:04,2457340.253,null
2015-12-03 01:51:11,2457359.577,null
2016-01-02 05:40:40,2457389.737,null
2016-05-12 00:18:04,2457520.513,18.25
2016-05-12 02:04:38,2457520.587,18.05

