Gaia20esl
#Date,JD(TCB),averagemag
2014-09-15 07:34:05,2456915.81534,untrusted
2014-09-15 09:20:40,2456915.88935,untrusted
2014-09-15 13:34:21,2456916.06552,untrusted
2014-11-22 04:20:07,2456983.68064,null
2014-11-22 06:06:17,2456983.75436,null
2014-12-06 18:13:25,2456998.25932,untrusted
2015-03-09 08:21:22,2457090.84817,untrusted
2015-03-09 12:35:01,2457091.02432,18.94
2015-03-09 14:21:34,2457091.09831,18.93
2015-03-21 14:26:57,2457103.10205,18.93
2015-03-21 18:40:36,2457103.27819,18.89
2015-09-09 14:02:59,2457275.08541,18.90
2015-09-09 18:16:40,2457275.26157,18.85
2015-09-09 20:03:14,2457275.33558,18.84
2015-09-23 18:27:16,2457289.26894,null
2015-09-23 20:13:26,2457289.34266,null
2015-10-29 12:02:32,2457325.00176,18.82
2015-10-29 13:49:06,2457325.07576,18.79
2015-12-08 05:19:49,2457364.72209,null
2015-12-08 07:06:08,2457364.79593,18.81
2015-12-08 11:19:49,2457364.97209,18.81
2015-12-08 13:06:24,2457365.04611,18.82
2015-12-13 07:10:58,2457369.79928,18.82
2015-12-13 11:24:39,2457369.97545,18.86
2015-12-13 13:11:13,2457370.04946,18.81
2015-12-13 17:24:54,2457370.22563,18.82
2016-03-17 01:35:36,2457464.56639,18.85
2016-03-17 03:22:10,2457464.64039,untrusted
2016-04-04 21:22:03,2457483.39031,18.82
2016-09-17 09:10:45,2457648.88247,18.76
2016-09-17 13:24:26,2457649.05863,18.76
2016-10-09 01:29:27,2457670.56212,18.78
2016-10-09 03:16:02,2457670.63613,18.77
2016-11-08 02:59:33,2457700.62469,18.79
2017-03-26 16:02:08,2457839.16815,untrusted
2017-03-26 17:48:42,2457839.24215,18.82
2017-04-19 17:39:12,2457863.23556,untrusted
2017-05-18 09:35:46,2457891.89984,18.77
2017-05-18 11:22:19,2457891.97383,18.77
2017-09-27 15:57:17,2458024.16478,18.68
2017-10-24 03:52:01,2458050.66112,null
2017-10-24 05:38:19,2458050.73494,untrusted
2017-11-18 09:45:14,2458075.90641,null
2018-04-05 23:08:19,2458214.46411,18.87
2018-04-06 00:54:53,2458214.53811,18.86
2018-05-04 22:48:13,2458243.45015,18.80
2018-05-28 22:44:20,2458267.44745,untrusted
2018-05-29 00:30:54,2458267.52146,18.87
2018-10-08 06:55:06,2458399.78826,18.90
2018-11-07 16:50:09,2458430.20149,18.88
2018-11-07 18:36:44,2458430.27551,18.89
2018-11-28 00:38:11,2458450.52652,18.89
2018-11-28 04:51:53,2458450.70270,18.84
2019-04-16 18:15:54,2458590.26104,18.80
2019-04-16 20:02:28,2458590.33505,18.77
2019-05-20 19:32:06,2458624.31396,18.85
2019-05-20 23:45:45,2458624.49010,18.82
2019-06-07 11:51:30,2458641.99410,18.76
2019-06-07 13:38:03,2458642.06809,18.79
2019-06-07 17:51:42,2458642.24424,18.80
2019-06-07 19:38:16,2458642.31824,18.79
2019-10-20 21:16:30,2458777.38646,18.79
2019-11-23 09:05:15,2458810.87865,18.79
2019-11-23 10:51:50,2458810.95266,18.77
2019-12-09 11:16:49,2458826.97001,18.82
2019-12-09 15:30:30,2458827.14618,18.75
2020-04-15 14:56:14,2458955.12238,18.61
2020-05-21 10:35:34,2458990.94137,18.58
2020-06-05 09:09:06,2459005.88132,null
2020-06-05 10:55:39,2459005.95531,18.54
2020-10-08 17:07:35,2459131.21360,18.50
2020-10-08 18:54:09,2459131.28760,18.52
2020-11-08 12:34:27,2459162.02392,untrusted
2020-11-28 10:50:15,2459181.95156,18.45
2020-11-28 12:36:50,2459182.02558,18.41
2021-04-17 06:14:38,2459321.76016,18.61
2021-04-17 08:01:11,2459321.83416,18.61

