Gaia22ani
#Date,JD(TCB),averagemag
2014-09-22 18:18:51,2456923.26309,untrusted
2014-09-22 20:05:25,2456923.33709,untrusted
2014-10-02 15:37:46,2456933.15123,untrusted
2014-11-02 09:22:25,2456963.89057,19.03
2014-11-02 11:08:59,2456963.96457,18.96
2014-12-08 20:58:23,2457000.37388,untrusted
2014-12-08 22:44:57,2457000.44788,untrusted
2015-01-06 22:35:18,2457029.44118,19.08
2015-02-08 02:28:47,2457061.60332,19.02
2015-03-13 19:56:00,2457095.33056,18.99
2015-03-13 21:42:34,2457095.40456,18.99
2015-04-07 07:49:06,2457119.82576,null
2015-05-16 06:49:21,2457158.78427,18.96
2015-06-05 20:35:37,2457179.35807,null
2015-07-15 19:33:23,2457219.31485,18.93
2015-08-09 11:39:25,2457243.98571,null
2015-08-09 13:26:10,2457244.05984,null
2015-09-14 05:02:07,2457279.70980,18.94
2015-10-16 12:27:35,2457312.01916,18.95
2015-10-16 16:41:14,2457312.19530,untrusted
2015-11-15 10:29:36,2457341.93722,18.96
2015-11-15 12:16:10,2457342.01123,18.95
2015-12-21 17:52:07,2457378.24453,18.96
2015-12-21 22:05:47,2457378.42068,18.97
2016-02-19 23:21:41,2457438.47339,18.94
2016-02-20 03:35:22,2457438.64956,18.96
2016-03-25 22:42:57,2457473.44649,18.95
2016-04-18 02:51:24,2457496.61903,19.02
2016-04-18 04:37:58,2457496.69303,untrusted
2016-05-27 19:49:05,2457536.32575,18.97
2016-05-27 21:35:39,2457536.39976,18.90
2016-06-17 13:48:07,2457557.07508,19.02
2016-06-17 15:34:42,2457557.14910,18.93
2016-07-27 00:49:40,2457596.53449,18.92
2016-07-27 02:36:14,2457596.60850,18.92
2016-08-22 06:39:48,2457622.77764,null
2016-09-25 13:54:37,2457657.07959,18.89
2016-10-29 11:45:37,2457690.99001,18.88
2016-10-29 13:32:12,2457691.06403,18.92
2016-11-27 17:36:43,2457720.23383,18.91
2016-11-27 19:23:17,2457720.30784,18.91
2017-01-02 12:59:43,2457756.04147,18.82
2017-02-02 00:43:14,2457786.53002,18.84
2017-03-03 00:03:46,2457815.50262,18.87
2017-04-07 23:18:58,2457851.47150,18.90
2017-04-08 01:05:32,2457851.54551,18.93
2017-04-30 05:15:57,2457873.71941,18.89
