Gaia18cva
#Date,JD(TCB),averagemag
2014-08-30 07:09:57,2456899.79858,19.65
2014-08-30 08:56:31,2456899.87258,19.67
2014-10-09 00:06:07,2456939.50425,untrusted
2014-11-13 03:39:49,2456974.65265,18.75
2014-11-13 05:26:42,2456974.72688,null
2014-12-04 03:37:27,2456995.65101,untrusted
2015-01-12 08:23:18,2457034.84951,18.53
2015-01-12 10:09:52,2457034.92352,untrusted
2015-01-28 20:25:28,2457051.35102,19.50
2015-01-28 22:12:02,2457051.42502,19.53
2015-03-08 13:16:08,2457090.05287,18.66
2015-03-08 15:02:42,2457090.12688,18.59
2015-04-01 14:53:05,2457114.12020,18.82
2015-05-05 12:35:20,2457148.02454,17.84
2015-05-05 14:21:54,2457148.09854,null
2015-06-11 13:57:47,2457185.08179,19.09
2015-06-11 18:11:37,2457185.25807,null
2015-07-09 18:12:18,2457213.25854,18.39
2015-07-09 19:58:52,2457213.33255,18.43
2015-08-21 05:50:40,2457255.74352,null
2015-08-21 07:37:08,2457255.81745,19.10
2015-09-20 17:42:02,2457286.23752,null
2015-09-20 19:28:47,2457286.31166,null
2015-10-20 19:13:09,2457316.30080,18.34
2015-11-26 04:38:39,2457352.69351,20.19
2015-12-15 06:24:52,2457371.76727,19.07
2016-02-09 23:08:57,2457428.46455,20.25
2016-04-14 09:52:27,2457492.91142,null
2016-05-17 01:42:55,2457525.57147,19.65
2016-05-17 03:29:38,2457525.64558,null
2016-06-25 19:18:50,2457565.30475,null
2016-06-25 21:05:35,2457565.37888,null
2016-07-23 13:21:44,2457593.05676,19.86
2016-07-23 15:08:18,2457593.13076,19.90
2016-09-02 07:00:40,2457633.79213,null
2016-09-02 08:46:46,2457633.86581,20.14
2016-10-04 00:44:53,2457665.53117,19.73
2016-10-31 12:32:49,2457693.02279,untrusted
2016-12-07 17:36:42,2457730.23382,20.63
2016-12-07 19:23:17,2457730.30784,20.64
2016-12-25 11:38:05,2457747.98478,19.15
2017-02-21 11:42:01,2457805.98751,19.90
2017-02-21 13:28:35,2457806.06152,19.98
2017-04-28 12:15:16,2457872.01060,19.08
2017-04-28 16:28:55,2457872.18675,18.97
2017-05-29 22:13:38,2457903.42613,untrusted
2017-05-30 00:00:12,2457903.50014,17.84
2017-07-10 15:50:22,2457945.15998,null
2017-07-10 17:36:34,2457945.23373,20.05
2017-07-10 21:50:14,2457945.40988,20.06
2017-08-07 11:39:51,2457972.98601,null
2017-08-07 15:53:02,2457973.16183,null
2017-09-14 21:32:01,2458011.39723,null
2017-09-14 23:18:46,2458011.47137,null
2017-10-17 21:09:04,2458044.38130,null
2017-11-11 21:00:09,2458069.37510,untrusted
2017-11-11 22:46:44,2458069.44912,19.97
2018-01-05 19:59:13,2458124.33279,19.38
2018-02-14 06:42:09,2458163.77927,19.54
2018-02-14 08:28:43,2458163.85328,19.65
2018-03-06 06:39:15,2458183.77726,18.36
