Gaia19dje
#Date,JD(TCB),averagemag
2015-01-11 18:28:30,2457034.26979,null
2015-02-12 06:01:41,2457065.75117,null
2015-02-12 07:48:26,2457065.82530,null
2015-03-22 11:02:26,2457103.96002,null
2015-03-22 12:49:11,2457104.03416,null
2015-04-03 05:08:08,2457115.71398,null
2015-04-03 06:54:53,2457115.78811,null
2015-07-11 14:08:56,2457215.08954,null
2015-08-04 14:06:22,2457239.08775,null
2015-08-04 15:53:07,2457239.16189,null
2015-09-05 03:36:42,2457270.65049,null
2015-12-31 15:21:37,2457388.14001,null
2016-01-26 13:27:03,2457414.06045,null
2016-02-23 01:07:46,2457441.54706,null
2016-02-23 02:54:31,2457441.62119,null
2016-04-05 01:44:14,2457483.57238,null
2016-04-05 05:57:58,2457483.74859,null
2016-04-05 07:44:43,2457483.82272,null
2016-04-05 11:57:52,2457483.99852,null
2016-04-10 18:02:15,2457489.25156,null
2016-04-10 19:48:59,2457489.32568,null
2016-04-11 00:02:44,2457489.50190,null
2016-04-11 01:48:54,2457489.57563,null
2016-06-02 18:02:29,2457542.25172,null
2016-06-02 22:16:15,2457542.42795,null
2016-06-03 00:03:00,2457542.50208,null
2016-06-03 04:16:45,2457542.67830,null
2016-06-03 06:02:56,2457542.75204,null
2016-06-03 10:16:41,2457542.92825,null
2016-06-03 12:03:26,2457543.00238,null
2016-06-03 16:17:12,2457543.17861,null
2016-06-03 18:03:57,2457543.25274,null
2016-06-03 22:17:07,2457543.42855,null
2016-06-04 04:17:38,2457543.67891,null
2016-06-04 10:17:34,2457543.92887,null
2016-06-04 16:18:05,2457544.17922,null
2016-06-04 22:18:35,2457544.42957,null
2016-06-05 00:04:46,2457544.50331,null
2016-06-05 04:18:31,2457544.67953,null
2016-06-05 06:05:16,2457544.75366,null
2016-06-05 10:19:02,2457544.92988,null
2016-06-05 12:05:12,2457545.00361,null
2016-06-05 16:18:58,2457545.17984,null
2016-06-05 18:05:43,2457545.25397,null
2016-06-05 22:19:28,2457545.43019,null
2016-06-06 00:05:39,2457545.50392,null
2016-07-21 15:16:02,2457591.13613,null
2016-08-18 10:53:05,2457618.95353,null
2016-09-15 16:48:19,2457647.20022,null
2017-01-10 14:44:32,2457764.11426,null
2017-01-10 16:30:41,2457764.18797,null
2017-02-08 16:10:15,2457793.17378,null
2017-03-04 15:35:06,2457817.14938,null
2017-06-11 02:18:40,2457915.59630,null
2017-06-11 06:32:26,2457915.77252,null
2017-06-21 12:40:12,2457926.02792,null
2017-06-21 14:26:22,2457926.10164,null
2017-06-21 18:40:08,2457926.27787,null
2017-08-01 19:33:24,2457967.31486,null
2017-08-01 23:47:10,2457967.49109,null
2017-09-02 19:17:28,2457999.30380,null
2017-09-26 23:35:55,2458023.48328,null
2017-09-27 01:22:06,2458023.55701,null
2017-09-27 05:35:52,2458023.73324,null
2018-01-21 17:15:44,2458140.21926,null
2018-01-21 19:01:53,2458140.29297,null
2018-03-14 22:38:02,2458192.44308,null
2018-03-15 00:24:46,2458192.51720,null
2018-06-20 19:30:48,2458290.31306,null
2018-06-20 21:17:33,2458290.38719,null
2018-07-06 09:24:10,2458305.89178,null
2018-08-13 06:57:14,2458343.78975,null
2018-08-13 08:43:24,2458343.86347,null
2018-09-19 00:35:55,2458380.52494,null
2018-09-19 02:22:41,2458380.59909,null
2018-09-19 06:36:27,2458380.77531,null
2018-10-07 20:33:00,2458399.35625,null
2018-10-08 00:46:45,2458399.53247,null
2018-10-08 02:33:31,2458399.60661,null
2018-12-10 18:46:02,2458463.28197,null
2018-12-10 20:32:11,2458463.35568,null
2018-12-11 00:45:56,2458463.53190,null
2018-12-11 02:32:41,2458463.60603,null
2018-12-26 20:40:53,2458479.36172,null
2018-12-27 00:54:37,2458479.53793,null
2019-03-08 17:36:24,2458551.23361,null
2019-03-24 23:38:51,2458567.48531,null
2019-03-25 01:25:35,2458567.55943,null
2019-07-01 02:33:10,2458665.60637,null
2019-07-01 04:19:21,2458665.68010,null
2019-08-05 23:00:32,2458701.45870,17.12
2019-08-06 00:47:06,2458701.53271,17.51
2019-09-11 18:56:39,2458738.28934,18.76
2019-09-11 20:43:13,2458738.36334,18.77
2019-09-28 01:24:22,2458754.55859,19.52
2019-09-28 03:10:56,2458754.63259,19.52

