Gaia18dde
#Date,JD(TCB),averagemag
2014-11-01 08:38:39,2456962.86017,null
2014-11-01 10:25:24,2456962.93431,null
2014-11-28 04:08:21,2456989.67247,null
2015-04-19 09:35:55,2457131.89994,null
2015-04-19 13:49:41,2457132.07617,null
2015-05-20 07:35:35,2457162.81638,null
2015-05-20 09:22:21,2457162.89052,null
2015-06-14 09:17:09,2457187.88691,null
2015-06-14 13:30:55,2457188.06314,null
2015-08-01 06:20:28,2457235.76421,null
2015-08-01 12:20:58,2457236.01456,null
2015-08-01 18:20:54,2457236.26451,null
2015-08-02 00:21:24,2457236.51486,null
2015-09-22 10:40:04,2457287.94449,null
2015-09-22 12:26:14,2457288.01822,null
2015-10-04 06:32:01,2457299.77223,null
2015-10-04 10:45:45,2457299.94844,null
2015-11-12 03:44:12,2457338.65569,null
2015-11-12 05:30:57,2457338.72983,null
2015-12-12 17:06:27,2457369.21281,null
2016-01-05 09:19:02,2457392.88822,null
2016-01-05 11:05:46,2457392.96234,null
2016-03-06 04:58:14,2457453.70711,null
2016-03-06 09:11:59,2457453.88332,null
2016-03-06 10:58:09,2457453.95705,null
2016-03-06 15:11:55,2457454.13328,null
2016-03-06 16:58:40,2457454.20741,null
2016-03-06 21:12:25,2457454.38362,null
2016-03-06 22:58:35,2457454.45735,null
2016-03-07 03:12:21,2457454.63358,null
2016-03-15 15:20:23,2457463.13916,null
2016-03-15 17:06:33,2457463.21288,null
2016-03-15 21:20:19,2457463.38911,null
2016-03-15 23:07:04,2457463.46324,null
2016-03-16 03:20:49,2457463.63946,null
2016-03-16 05:07:00,2457463.71319,null
2016-03-16 11:07:30,2457463.96354,null
2016-04-30 03:00:43,2457508.62550,null
2016-06-02 22:21:40,2457542.43171,null
2016-06-24 08:36:12,2457563.85847,null
2016-06-24 10:22:22,2457563.93220,null
2016-10-01 05:37:41,2457662.73450,null
2016-10-01 07:23:51,2457662.80823,null
2016-10-17 07:27:06,2457678.81049,null
2016-10-17 11:40:15,2457678.98628,null
2016-11-22 04:51:22,2457714.70234,null
2016-12-27 04:21:37,2457749.68168,null
2016-12-27 06:08:22,2457749.75581,null
2017-01-15 04:28:30,2457768.68646,null
2017-01-15 06:15:15,2457768.76059,null
2017-01-15 10:28:59,2457768.93679,null
2017-01-15 12:15:09,2457769.01052,null
2017-03-16 07:30:44,2457828.81301,null
2017-03-16 11:43:55,2457828.98883,null
2017-03-16 13:30:40,2457829.06296,null
2017-03-16 17:44:25,2457829.23918,null
2017-04-03 23:55:18,2457847.49674,null
2017-04-04 01:41:28,2457847.57046,null
2017-05-11 17:33:28,2457885.23157,null
2017-06-17 10:55:48,2457921.95542,null
2017-06-17 12:42:34,2457922.02956,null
2017-07-04 23:01:21,2457939.45927,null
2017-07-05 00:48:06,2457939.53340,null
2017-10-11 09:46:58,2458037.90762,null
2017-10-31 07:58:04,2458057.83199,null
2017-12-03 07:21:22,2458090.80650,null
2018-01-13 14:37:56,2458132.10968,null
2018-01-13 18:51:41,2458132.28589,null
2018-01-13 20:37:50,2458132.35961,null
2018-01-14 00:51:35,2458132.53582,null
2018-01-25 07:00:06,2458143.79174,null
2018-01-25 08:46:50,2458143.86586,null
2018-01-25 13:00:35,2458144.04207,null
2018-01-25 14:46:45,2458144.11580,null
2018-01-25 19:00:29,2458144.29200,null
2018-01-25 20:47:14,2458144.36613,null
2018-03-27 14:41:58,2458205.11248,null
2018-03-27 18:55:09,2458205.28830,null
2018-04-20 07:00:56,2458228.79231,null
2018-04-20 08:47:41,2458228.86645,null
2018-05-23 06:43:24,2458261.78014,null
2018-07-01 23:53:40,2458301.49560,null
2018-07-02 01:40:26,2458301.56975,null
2018-07-15 06:01:15,2458314.75087,null
2018-07-15 07:48:00,2458314.82500,null
2018-10-21 21:02:40,2458413.37685,18.71
2018-10-21 22:49:14,2458413.45086,18.68
2018-11-14 08:53:24,2458436.87042,19.68
2018-12-14 08:29:45,2458466.85399,null
2018-12-14 10:15:55,2458466.92772,20.39
2019-04-08 03:53:19,2458581.66203,null
2019-06-03 13:52:13,2458638.07793,null
2019-06-03 15:38:58,2458638.15206,null

