Gaia21btc
#Date,JD(TCB),averagemag
2019-10-11 12:37:12,2458768.02583,null
2019-10-11 14:23:58,2458768.09998,null
2019-12-27 14:38:49,2458845.11029,null
2019-12-27 20:39:02,2458845.36044,untrusted
2019-12-27 22:25:36,2458845.43444,untrusted
2019-12-28 02:39:15,2458845.61059,20.25
2019-12-28 04:25:49,2458845.68459,20.43
2019-12-28 08:39:28,2458845.86074,20.23
2019-12-28 10:26:02,2458845.93475,20.28
2019-12-28 14:39:41,2458846.11089,20.33
2019-12-28 16:26:15,2458846.18490,20.25
2019-12-28 20:39:54,2458846.36104,20.39
2019-12-28 22:26:28,2458846.43505,20.27
2019-12-29 02:40:32,2458846.61148,null
2019-12-29 04:26:42,2458846.68521,null
2019-12-29 08:40:20,2458846.86134,20.23
2019-12-29 10:26:54,2458846.93535,20.18
2019-12-29 14:40:33,2458847.11149,20.17
2019-12-29 16:27:07,2458847.18550,20.14
2019-12-29 20:40:46,2458847.36164,20.17
2019-12-29 22:27:20,2458847.43565,untrusted
2019-12-30 02:41:17,2458847.61200,null
2019-12-30 04:27:33,2458847.68580,20.26
2019-12-30 08:41:12,2458847.86194,untrusted
2019-12-30 10:27:46,2458847.93595,untrusted
2019-12-30 14:41:25,2458848.11209,20.25
2019-12-30 16:27:59,2458848.18610,20.30
2019-12-30 20:41:37,2458848.36223,20.19
2019-12-30 22:28:18,2458848.43632,null
2019-12-31 02:41:50,2458848.61238,20.18
2020-02-11 06:11:23,2458890.75791,20.13
2020-03-17 00:05:47,2458925.50402,20.12
2020-04-01 12:28:25,2458941.01973,16.78
2020-04-01 14:14:59,2458941.09374,16.85
2020-07-08 08:48:18,2459038.86688,19.78
2020-07-08 13:01:59,2459039.04304,19.98
2020-07-25 01:29:40,2459055.56227,19.98
2020-08-03 11:49:17,2459064.99256,null
2020-08-03 13:35:30,2459065.06632,19.96
2020-09-05 01:14:41,2459097.55186,null
2020-09-25 19:16:38,2459118.30322,19.77
2020-12-29 20:03:47,2459213.33596,19.93
2020-12-29 21:50:21,2459213.40997,19.94
2021-01-08 03:55:48,2459222.66375,20.11
2021-01-08 08:09:27,2459222.83990,20.03
2021-01-08 09:56:01,2459222.91390,20.10
2021-02-15 03:00:26,2459260.62530,null
2021-03-21 12:42:47,2459295.02971,null
2021-03-21 14:29:11,2459295.10360,19.74
2021-03-21 18:42:49,2459295.27973,19.95
2021-04-07 12:49:33,2459312.03441,16.13
2021-04-07 18:49:46,2459312.28456,16.18
2021-04-07 20:36:20,2459312.35856,16.22

