Gaia21eaf
#Date,JD(TCB),averagemag
2014-08-07 00:13:32,2456876.50940,null
2014-08-07 06:14:01,2456876.75973,null
2014-08-07 08:00:46,2456876.83387,null
2014-08-07 12:13:56,2456877.00968,null
2014-08-07 14:00:40,2456877.08380,null
2014-08-07 18:14:25,2456877.26001,null
2014-08-07 20:01:09,2456877.33413,null
2014-08-08 00:14:54,2456877.51035,null
2014-08-08 02:01:04,2456877.58407,null
2014-08-08 08:01:33,2456877.83441,null
2014-08-26 06:32:29,2456895.77256,null
2014-08-26 08:19:13,2456895.84668,null
2014-08-26 12:32:58,2456896.02289,null
2014-11-07 03:54:18,2456968.66271,null
2014-11-07 05:41:04,2456968.73685,null
2015-01-14 16:42:37,2457037.19626,null
2015-02-03 20:55:09,2457057.37163,null
2015-03-17 01:34:35,2457098.56568,null
2015-03-17 03:20:45,2457098.63941,null
2015-03-29 21:26:58,2457111.39373,null
2015-03-30 01:40:43,2457111.56994,null
2015-06-02 12:15:58,2457176.01109,null
2015-06-02 14:02:08,2457176.08481,null
2015-07-07 19:26:37,2457211.31015,null
2015-08-15 01:01:28,2457249.54269,null
2015-08-15 05:15:12,2457249.71889,null
2015-09-08 17:20:47,2457274.22277,null
2015-09-08 19:06:57,2457274.29649,null
2015-09-08 23:20:42,2457274.47271,null
2015-09-09 01:07:27,2457274.54684,null
2015-10-26 06:46:31,2457321.78230,null
2015-10-26 11:00:16,2457321.95852,null
2015-11-21 22:59:25,2457348.45793,null
2015-11-22 00:46:11,2457348.53207,null
2015-12-23 04:40:57,2457379.69510,null
2015-12-23 06:27:43,2457379.76925,null
2016-02-14 11:42:48,2457432.98806,null
2016-02-14 15:56:33,2457433.16427,null
2016-03-27 14:30:30,2457475.10451,null
2016-03-27 16:17:14,2457475.17863,null
2016-04-10 04:22:24,2457488.68222,null
2016-04-10 08:36:09,2457488.85844,null
2016-05-21 13:23:08,2457530.05773,null
2016-05-21 15:09:53,2457530.13186,null
2016-06-15 19:13:23,2457555.30096,null
2016-06-15 21:00:08,2457555.37509,null
2016-07-19 06:48:33,2457588.78372,null
2016-08-30 02:09:16,2457630.58977,null
2016-08-30 06:23:00,2457630.76597,null
2016-09-22 06:31:55,2457653.77216,null
2016-09-22 08:18:40,2457653.84630,null
2016-11-06 18:10:34,2457699.25734,null
2016-11-06 19:57:20,2457699.33148,null
2016-12-05 06:02:29,2457727.75172,null
2016-12-05 07:49:14,2457727.82586,null
2017-01-02 07:34:36,2457755.81569,null
2017-02-24 06:18:25,2457808.76279,null
2017-02-24 08:05:10,2457808.83692,null
2017-04-07 22:50:19,2457851.45161,null
2017-04-08 00:37:04,2457851.52574,null
2017-04-23 00:40:53,2457866.52839,null
2017-06-02 03:49:49,2457906.65959,null
2017-06-02 05:36:34,2457906.73373,null
2017-06-30 09:35:16,2457934.89949,null
2017-07-31 15:19:40,2457966.13866,null
2017-07-31 17:05:50,2457966.21238,null
