Gaia17aed
#Date,JD(TCB),averagemag
2014-08-23 23:04:50,2456893.46169,null
2014-08-24 00:51:00,2456893.53542,null
2015-01-27 22:16:38,2457050.42822,null
2015-01-28 00:03:23,2457050.50235,null
2015-02-18 06:08:35,2457071.75596,null
2015-02-18 10:21:46,2457071.93178,null
2015-06-24 16:23:24,2457198.18292,null
2015-06-24 18:10:09,2457198.25705,null
2015-07-28 11:37:48,2457231.98458,null
2015-08-17 05:37:45,2457251.73455,null
2015-11-21 14:07:12,2457348.08833,null
2015-11-21 18:20:58,2457348.26456,null
2015-11-21 20:07:43,2457348.33869,null
2015-12-02 14:15:05,2457359.09381,null
2015-12-02 18:28:51,2457359.27003,null
2016-01-08 11:44:17,2457395.98909,null
2016-01-08 13:31:03,2457396.06323,null
2016-02-12 23:20:26,2457431.47252,null
2016-02-13 01:06:37,2457431.54626,null
2016-02-27 05:30:28,2457445.72949,null
2016-02-27 07:17:13,2457445.80362,null
2016-02-27 11:30:59,2457445.97985,null
2016-05-14 23:56:48,2457523.49778,null
2016-05-15 01:42:58,2457523.57150,null
2016-05-15 05:56:42,2457523.74771,null
2016-05-15 07:43:27,2457523.82184,null
2016-05-15 11:57:11,2457523.99804,null
2016-05-15 13:43:21,2457524.07177,null
2016-05-24 13:50:06,2457533.07646,null
2016-05-24 18:03:50,2457533.25266,null
2016-05-24 19:50:35,2457533.32679,null
2016-05-25 00:04:19,2457533.50300,null
2016-05-25 01:50:28,2457533.57671,null
2016-07-05 01:18:47,2457574.55471,null
2016-08-11 16:46:56,2457612.19926,null
2016-08-25 16:51:58,2457626.20275,null
2016-08-25 18:38:08,2457626.27648,null
2016-11-29 09:07:45,2457721.88038,null
2016-12-16 03:12:30,2457738.63368,18.50
2017-01-18 02:41:27,2457771.61212,18.79
2017-01-18 06:55:08,2457771.78829,19.00
2017-05-23 02:24:51,2457896.60059,null
2017-05-23 04:11:19,2457896.67453,18.36
2017-06-12 08:29:58,2457916.85414,19.44
2017-06-12 10:16:32,2457916.92815,19.24
2017-07-16 08:02:48,2457950.83528,19.21
2017-07-16 09:49:22,2457950.90928,18.79
2017-08-27 19:05:17,2457993.29534,19.35
2017-08-27 20:51:51,2457993.36934,18.56
2017-08-28 01:05:30,2457993.54549,19.09
2017-08-28 02:52:04,2457993.61949,18.61
2017-09-02 07:09:36,2457998.79833,18.65
2017-09-02 08:56:09,2457998.87233,18.51
2017-09-02 13:09:49,2457999.04848,18.45
2017-09-02 14:56:22,2457999.12248,19.34
2017-09-02 20:56:36,2457999.37264,19.76
2017-12-08 21:47:40,2458096.40810,18.75
2017-12-08 23:34:15,2458096.48212,19.07
2017-12-30 09:46:46,2458117.90748,null
2018-01-28 21:29:02,2458147.39516,null
2018-06-02 15:33:34,2458272.14831,null
2018-06-02 17:20:18,2458272.22243,null
2018-06-28 09:28:28,2458297.89477,null
2018-12-18 22:54:44,2458471.45468,null
2019-01-13 12:31:26,2458497.02183,19.43
2019-02-08 10:39:56,2458522.94440,null
2019-02-08 12:26:22,2458523.01831,20.26
2019-06-13 16:43:06,2458648.19660,null
2019-06-13 18:29:50,2458648.27072,null
2019-07-13 16:24:46,2458678.18387,null
2019-07-13 18:11:31,2458678.25800,null
2019-08-13 00:56:45,2458708.53941,null
2019-08-13 02:43:29,2458708.61353,null
2019-12-15 10:51:03,2458832.95212,null
2020-01-12 18:05:09,2458861.25358,null
2020-01-12 19:51:38,2458861.32752,21.15
2020-02-04 14:44:20,2458884.11412,null
2020-06-29 03:45:12,2459029.65639,null
2020-06-29 05:31:56,2459029.73051,null
2020-12-19 06:39:58,2459202.77775,null
2020-12-19 10:53:45,2459202.95399,null
2021-01-14 10:43:10,2459228.94664,null
2021-02-08 22:38:57,2459254.44372,null
2021-06-14 04:41:40,2459379.69560,untrusted
2021-06-14 06:28:14,2459379.76961,19.29
2021-07-14 12:08:46,2459410.00609,20.25
2021-07-14 16:22:25,2459410.18223,20.10
2021-08-07 16:14:45,2459434.17691,null
2021-08-07 18:00:50,2459434.25058,untrusted

