Gaia21bsz
#Date,JD(TCB),averagemag
2014-09-14 13:06:19,2456915.04605,untrusted
2014-10-18 20:28:59,2456949.35346,untrusted
2014-10-18 22:15:32,2456949.42745,untrusted
2015-02-25 02:59:31,2457078.62466,null
2015-03-21 16:42:50,2457103.19641,19.24
2015-04-17 08:48:08,2457129.86676,19.39
2015-04-17 10:35:07,2457129.94105,null
2015-10-04 21:45:20,2457300.40648,null
2015-10-28 23:23:19,2457324.47453,18.96
2016-03-06 05:56:32,2457453.74759,19.88
2016-04-04 15:55:04,2457483.16324,20.16
2016-04-04 17:41:39,2457483.23726,20.22
2016-04-26 11:43:16,2457504.98838,19.94
2016-09-16 23:09:36,2457648.46500,20.12
2016-09-17 00:56:10,2457648.53900,20.03
2016-10-19 00:26:48,2457680.51861,19.51
2016-10-19 04:40:26,2457680.69475,19.82
2016-11-06 06:29:39,2457698.77059,19.93
2016-11-06 10:43:18,2457698.94674,20.18
2016-11-06 12:29:52,2457699.02074,20.28
2017-03-16 18:43:50,2457829.28044,19.48
2017-03-16 20:30:25,2457829.35446,19.32
2017-04-20 00:16:40,2457863.51157,19.49
2017-05-05 14:11:14,2457879.09113,19.54
2017-05-05 18:24:55,2457879.26730,19.67
2017-08-11 14:21:09,2457977.09802,18.75
2017-08-11 20:21:22,2457977.34817,18.64
2017-08-11 22:07:56,2457977.42218,18.70
2017-08-12 02:21:35,2457977.59832,18.73
2017-08-12 04:08:08,2457977.67231,18.81
2017-08-18 10:12:44,2457983.92551,19.01
2017-08-18 14:26:23,2457984.10166,18.92
2017-08-18 16:12:57,2457984.17566,18.97
2017-08-18 20:27:00,2457984.35208,null
2017-09-27 19:40:30,2458024.31979,19.12
2017-11-05 02:48:55,2458062.61730,null
2017-11-05 07:02:04,2458062.79310,null
2017-11-05 08:48:38,2458062.86711,19.32
2017-11-05 13:02:32,2458063.04343,null
2017-11-12 19:07:31,2458070.29689,null
2017-11-12 20:54:16,2458070.37102,null
2017-11-13 01:07:39,2458070.54698,untrusted
2017-11-13 02:54:13,2458070.62098,untrusted
2017-11-13 08:54:26,2458070.87113,20.16
2018-02-08 10:01:22,2458157.91762,null
2018-02-08 14:15:08,2458158.09384,null
2018-02-08 16:01:54,2458158.16799,null
2018-02-08 20:15:40,2458158.34421,null
2018-03-27 13:55:27,2458205.08017,20.64
2018-05-07 13:19:17,2458246.05506,null
2018-05-07 15:05:28,2458246.12880,null
2018-05-07 19:19:11,2458246.30499,untrusted
2018-05-07 21:05:45,2458246.37899,20.38
2018-05-08 01:19:46,2458246.55539,null
2018-05-08 03:06:31,2458246.62953,null
2018-05-08 07:19:42,2458246.80535,null
2018-05-08 09:06:17,2458246.87936,20.13
2018-05-08 15:06:59,2458247.12985,null
2018-05-10 21:08:48,2458249.38111,null
2018-05-11 03:09:19,2458249.63147,null
2018-05-11 07:23:06,2458249.80771,null
2018-05-11 09:09:51,2458249.88184,null
2018-05-11 13:23:01,2458250.05765,20.42
2018-05-11 15:09:35,2458250.13166,20.42
2018-05-11 19:23:16,2458250.30782,20.38
2018-05-11 21:09:51,2458250.38184,20.31
2018-05-12 01:23:30,2458250.55799,null
2018-08-18 21:20:04,2458349.38894,20.05
2018-08-18 23:06:38,2458349.46294,20.04
2018-09-04 17:10:20,2458366.21551,untrusted
2018-09-04 21:24:16,2458366.39185,null
2019-02-15 21:19:17,2458530.38839,19.04
2019-02-15 23:05:52,2458530.46241,18.96
2019-03-06 21:25:34,2458549.39275,18.93
2019-03-06 23:12:09,2458549.46677,18.97
2019-04-07 04:53:03,2458580.70351,untrusted
2019-08-20 20:31:46,2458716.35539,18.78
2019-08-20 22:18:20,2458716.42940,untrusted
2019-09-10 03:03:35,2458736.62749,19.86
2019-09-10 04:50:08,2458736.70148,20.05
2019-10-11 10:21:22,2458767.93150,null
2019-10-11 12:07:26,2458768.00516,18.87
2020-02-24 13:28:28,2458904.06144,19.30
2020-02-24 15:15:03,2458904.13545,19.26
2020-03-18 02:17:46,2458926.59567,18.92
2020-04-15 15:32:18,2458955.14743,19.30
2020-04-15 17:18:53,2458955.22145,19.28
2020-08-19 03:18:11,2459080.63763,19.44
2020-08-19 05:04:45,2459080.71163,19.48
2020-09-05 15:21:21,2459098.13983,19.48
2020-09-05 17:07:55,2459098.21383,19.43
2021-02-16 05:04:28,2459261.71144,20.28
2021-02-16 09:18:10,2459261.88762,untrusted
2021-03-07 21:23:39,2459281.39142,19.76
2021-03-07 23:10:14,2459281.46544,19.77
2021-04-07 15:05:28,2459312.12880,18.37
2021-04-07 16:52:03,2459312.20281,18.39

