Gaia19dmv
#Date,JD(TCB),averagemag
2014-08-28 01:03:30,2456897.54410,null
2014-12-29 10:18:16,2457020.92935,untrusted
2014-12-29 12:04:51,2457021.00337,untrusted
2015-01-24 04:09:37,2457046.67334,null
2015-02-17 22:05:14,2457071.42030,null
2015-02-17 23:52:00,2457071.49444,null
2015-06-28 22:27:49,2457202.43598,null
2015-06-29 00:14:33,2457202.51010,null
2015-07-28 17:54:50,2457232.24641,null
2015-08-21 10:01:47,2457255.91791,null
2016-01-08 13:14:18,2457396.05160,null
2016-02-07 23:08:39,2457426.46434,20.72
2016-02-08 00:55:14,2457426.53836,20.72
2016-02-27 13:01:12,2457446.04250,20.72
2016-02-27 17:14:54,2457446.21868,20.91
2016-07-08 23:36:34,2457578.48373,20.73
2016-07-09 01:23:14,2457578.55780,null
2016-08-12 00:49:33,2457612.53441,20.73
2016-08-12 05:03:35,2457612.71082,null
2016-08-30 00:52:13,2457630.53626,null
2016-12-03 14:59:23,2457726.12457,null
2016-12-03 19:12:58,2457726.30067,20.69
2016-12-03 20:59:55,2457726.37494,null
2016-12-10 19:19:21,2457733.30510,20.62
2016-12-10 21:05:55,2457733.37911,20.65
2017-01-18 00:38:38,2457771.52683,null
2017-02-23 07:34:04,2457807.81532,20.79
2017-02-23 09:21:07,2457807.88966,null
2017-03-06 03:29:33,2457818.64552,20.71
2017-03-06 07:43:14,2457818.82169,untrusted
2017-03-06 09:30:17,2457818.89603,null
2017-03-06 13:43:30,2457819.07188,20.70
2017-06-01 14:36:59,2457906.10902,20.73
2017-06-01 16:23:32,2457906.18301,20.60
2017-06-01 20:37:12,2457906.35917,20.65
2017-06-01 22:23:45,2457906.43316,20.67
2017-06-02 02:37:24,2457906.60931,untrusted
2017-06-02 04:23:58,2457906.68331,20.59
2017-06-08 20:42:34,2457913.36289,null
2017-06-08 22:29:09,2457913.43691,20.67
2017-06-09 02:42:47,2457913.61304,20.64
2017-06-09 04:29:21,2457913.68705,20.62
2017-06-09 08:43:31,2457913.86355,null
2017-07-20 03:54:30,2457954.66285,20.66
2017-08-28 01:21:58,2457993.55692,null
2017-08-28 03:08:08,2457993.63065,null
2017-08-28 07:21:41,2457993.80672,20.50
2017-09-07 07:27:35,2458003.81082,untrusted
2017-09-07 09:14:09,2458003.88483,20.49
2017-12-10 21:34:42,2458098.39910,null
2017-12-10 23:21:27,2458098.47323,null
2017-12-26 09:41:17,2458113.90367,untrusted
2017-12-26 11:27:51,2458113.97767,20.31
2018-01-28 10:58:14,2458146.95711,untrusted
2018-06-08 11:26:31,2458277.97675,19.77
2018-06-08 15:40:10,2458278.15289,19.81
2018-06-08 17:26:43,2458278.22689,19.86
2018-06-27 15:45:03,2458297.15628,null
2018-06-27 17:31:05,2458297.22992,untrusted
2018-07-31 09:16:32,2458330.88648,20.05
2018-12-19 22:39:19,2458472.44397,20.01
2018-12-20 00:25:53,2458472.51797,19.94
2019-01-09 22:39:24,2458493.44403,19.63
2019-01-10 00:25:59,2458493.51804,untrusted
2019-02-08 00:09:35,2458522.50666,20.09
2019-06-18 10:47:34,2458652.94970,19.80
2019-06-18 12:34:07,2458653.02369,19.86
2019-07-13 16:41:31,2458678.19550,19.31
2019-08-12 13:12:23,2458708.05027,19.13
2019-08-12 14:58:57,2458708.12427,19.07
2019-12-19 18:40:59,2458837.27846,20.03
2019-12-19 22:54:40,2458837.45463,20.09
2020-01-12 17:48:18,2458861.24188,untrusted
2020-01-12 19:34:53,2458861.31589,19.99
2020-02-08 06:56:44,2458887.78940,20.04
2020-02-08 08:43:19,2458887.86341,20.02
2020-06-29 16:02:04,2459030.16810,20.17
2020-06-29 17:48:37,2459030.24209,20.12
2020-07-27 11:02:48,2459057.96028,20.23
2020-07-27 12:49:21,2459058.03427,20.13
2020-07-31 21:15:16,2459062.38560,20.32
2020-12-20 06:24:22,2459203.76692,20.23
2020-12-20 10:38:04,2459203.94310,20.21
2021-01-10 18:23:44,2459225.26648,20.33
2021-02-08 10:22:06,2459253.93201,20.11
2021-02-08 12:08:41,2459254.00603,20.03

