Gaia19dyo
#Date,JD(TCB),averagemag
2015-02-25 02:47:40,2457078.61644,null
2015-02-25 04:34:25,2457078.69057,null
2015-03-18 20:51:11,2457100.36888,18.27
2015-03-18 22:37:46,2457100.44289,18.28
2015-04-17 16:22:42,2457130.18243,18.26
2015-09-10 04:07:40,2457275.67199,untrusted
2015-09-10 05:54:14,2457275.74600,untrusted
2015-10-04 21:57:12,2457300.41472,18.35
2015-11-01 09:41:15,2457327.90365,18.35
2016-03-06 03:57:52,2457453.66519,18.33
2016-04-01 21:50:42,2457480.41021,18.35
2016-04-01 23:37:17,2457480.48422,18.34
2016-04-27 03:45:28,2457505.65657,18.30
2016-04-27 05:32:02,2457505.73058,untrusted
2016-09-19 17:14:11,2457651.21818,18.33
2016-09-19 19:00:44,2457651.29218,18.32
2016-10-18 18:38:54,2457680.27701,18.31
2016-10-18 22:52:32,2457680.45315,18.32
2016-11-10 10:49:17,2457702.95089,null
2016-11-10 12:35:51,2457703.02490,18.35
2017-03-16 14:17:58,2457829.09581,18.29
2017-04-16 18:11:50,2457860.25822,18.33
2017-04-16 19:58:25,2457860.33223,18.32
2017-05-07 06:15:15,2457880.76059,18.32
2017-05-07 08:01:49,2457880.83459,18.35
2017-09-30 09:30:45,2458026.89635,18.29
2017-11-03 08:58:39,2458060.87406,18.35
2017-11-03 13:12:41,2458061.05047,null
2017-11-03 14:58:52,2458061.12421,18.31
2017-11-19 07:18:06,2458076.80424,18.34
2017-11-19 09:04:40,2458076.87824,18.35
2018-03-27 09:29:29,2458204.89547,18.28
2018-05-02 01:10:39,2458240.54906,18.30
2018-05-02 02:57:14,2458240.62308,18.32
2018-05-16 09:05:31,2458254.87883,18.32
2018-05-16 13:19:12,2458255.05500,18.32
2018-08-22 09:30:15,2458352.89601,18.33
2018-08-22 11:16:48,2458352.97000,18.34
2018-08-22 15:30:27,2458353.14615,18.32
2018-08-22 17:17:01,2458353.22015,18.33
2018-09-04 21:36:02,2458366.40002,18.31
2018-09-04 23:22:36,2458366.47403,18.26
2019-02-16 15:08:23,2458531.13082,18.22
2019-02-16 16:54:58,2458531.20484,18.31
2019-02-16 21:08:39,2458531.38101,18.26
2019-03-03 09:18:11,2458545.88763,18.27
2019-03-03 11:04:45,2458545.96163,18.33
2019-04-07 04:40:43,2458580.69494,null
2019-05-19 20:12:36,2458623.34208,18.18
2019-05-20 02:12:52,2458623.59227,18.20
2019-05-20 03:59:27,2458623.66628,18.19
2019-05-20 08:13:08,2458623.84245,untrusted
2019-05-20 09:59:43,2458623.91647,18.22
2019-05-20 14:13:24,2458624.09264,untrusted
2019-05-20 15:59:59,2458624.16666,untrusted
2019-05-20 20:13:40,2458624.34282,18.15
2019-05-20 22:00:14,2458624.41683,18.21
2019-05-21 02:13:55,2458624.59300,18.19
2019-05-21 04:00:30,2458624.66701,18.20
2019-05-21 08:14:11,2458624.84318,18.17
2019-05-21 10:00:45,2458624.91719,18.18
2019-05-21 14:14:26,2458625.09336,18.13
2019-05-21 16:01:01,2458625.16737,18.18
2019-05-21 20:14:42,2458625.34354,18.16
2019-05-21 22:01:17,2458625.41756,18.22
2019-05-22 02:14:58,2458625.59373,18.19
2019-05-22 04:01:33,2458625.66774,18.19
2019-05-22 08:15:14,2458625.84391,18.19
2019-05-22 14:15:30,2458626.09410,18.21
2019-08-21 14:44:29,2458717.11422,null
2019-08-21 16:30:42,2458717.18799,17.77
2019-09-06 10:50:33,2458732.95177,17.63
2019-09-06 15:04:12,2458733.12792,17.63
2019-10-11 10:33:36,2458767.94000,null
2019-10-11 12:19:45,2458768.01372,null
2020-02-27 13:26:51,2458907.06031,17.97
2020-02-27 15:13:26,2458907.13433,18.00
2020-03-18 03:52:10,2458926.66123,null
2020-04-18 15:34:16,2458958.14880,18.15
2020-04-18 17:20:51,2458958.22281,18.14
2020-08-22 15:28:07,2459084.14453,18.31
2020-08-22 17:14:41,2459084.21853,18.31
2020-08-22 21:28:20,2459084.39468,18.28
2020-08-22 23:14:53,2459084.46867,18.33
2020-09-05 21:33:38,2459098.39836,18.29
2021-02-16 21:06:57,2459262.37983,18.31
2021-02-16 22:53:32,2459262.45384,18.29
2021-02-17 03:07:12,2459262.63000,18.29
2021-03-04 09:16:27,2459277.88642,18.29
2021-03-04 11:03:02,2459277.96044,18.34
2021-04-07 16:39:42,2459312.19424,18.31

