Gaia18bet
#Date,JD(TCB),averagemag
2014-11-17 00:52:47,2456978.53666,null
2014-11-17 02:39:31,2456978.61078,null
2015-03-09 03:50:13,2457090.65987,null
2015-03-09 05:36:24,2457090.73361,null
2015-05-01 17:05:42,2457144.21229,null
2015-06-10 20:58:02,2457184.37363,null
2015-06-10 22:44:48,2457184.44778,null
2015-06-11 02:57:58,2457184.62359,null
2015-06-11 04:44:44,2457184.69773,null
2015-06-28 09:10:06,2457201.88201,null
2015-06-28 10:56:51,2457201.95615,null
2015-06-28 15:10:37,2457202.13237,null
2015-06-28 16:56:47,2457202.20610,null
2015-06-28 21:10:32,2457202.38231,null
2015-08-29 09:03:24,2457263.87736,null
2015-08-29 10:50:08,2457263.95148,null
2015-08-29 15:03:53,2457264.12770,null
2015-08-29 16:50:37,2457264.20182,null
2015-09-21 04:54:49,2457286.70473,null
2015-09-21 09:08:33,2457286.88094,null
2015-10-25 02:41:39,2457320.61226,null
2015-10-25 04:28:24,2457320.68639,null
2015-11-30 15:34:09,2457357.14872,null
2015-11-30 19:47:53,2457357.32492,null
2015-12-15 07:51:53,2457371.82770,null
2016-03-18 12:39:59,2457466.02777,null
2016-04-09 22:51:25,2457488.45237,null
2016-05-12 10:29:56,2457520.93745,null
2016-06-30 22:13:29,2457570.42603,null
2016-07-01 00:00:14,2457570.50016,null
2016-07-01 04:13:59,2457570.67638,null
2016-07-01 06:00:44,2457570.75051,null
2016-07-01 10:14:30,2457570.92674,null
2016-07-01 12:00:40,2457571.00046,null
2016-07-01 16:14:25,2457571.17668,null
2016-07-01 18:01:10,2457571.25081,null
2016-07-01 22:14:56,2457571.42704,null
2016-07-02 00:01:06,2457571.50076,null
2016-07-02 04:14:51,2457571.67698,null
2016-07-02 06:01:36,2457571.75111,null
2016-07-02 12:01:32,2457572.00106,null
2016-07-06 18:06:05,2457576.25422,null
2016-07-07 00:06:00,2457576.50417,null
2016-07-07 04:19:46,2457576.68039,null
2016-07-07 06:06:31,2457576.75453,null
2016-07-07 10:19:41,2457576.93034,null
2016-07-07 12:06:26,2457577.00447,null
2016-07-07 16:20:11,2457577.18068,null
2016-07-07 18:06:57,2457577.25483,null
2016-07-07 22:20:42,2457577.43104,null
2016-07-08 00:06:52,2457577.50477,null
2016-07-08 04:20:37,2457577.68098,null
2016-07-08 06:07:22,2457577.75512,null
2016-07-08 10:21:08,2457577.93134,null
2016-07-08 12:07:18,2457578.00507,null
2016-07-08 16:21:03,2457578.18128,null
2016-09-09 04:13:35,2457640.67610,null
2016-09-09 06:00:20,2457640.75023,null
2016-10-05 16:09:21,2457667.17316,null
2016-10-05 17:55:30,2457667.24688,null
2016-11-04 03:48:16,2457696.65852,null
2016-11-04 05:35:00,2457696.73264,null
2016-12-13 04:28:59,2457735.68679,null
2016-12-13 08:42:43,2457735.86300,null
2016-12-23 16:34:47,2457746.19082,null
2016-12-23 20:47:56,2457746.36662,null
2016-12-23 22:34:41,2457746.44075,null
2017-02-08 13:02:42,2457793.04354,null
2017-02-08 14:49:27,2457793.11767,null
2017-02-08 20:25:28,2457793.35102,null
2017-02-14 14:30:46,2457799.10470,null
2017-02-14 16:17:32,2457799.17884,null
2017-02-14 20:30:42,2457799.35465,null
2017-02-14 22:17:27,2457799.42878,null
2017-03-29 07:21:58,2457841.80692,null
2017-04-24 07:13:38,2457867.80113,null
2017-04-24 08:59:49,2457867.87487,null
2017-05-24 02:50:30,2457897.61840,null
2017-05-24 07:04:16,2457897.79463,null
2017-09-21 00:45:51,2458017.53184,null
2017-09-21 02:32:36,2458017.60597,null
2017-10-20 08:16:25,2458046.84473,null
2017-11-15 00:16:06,2458072.51118,null
2017-12-26 18:45:43,2458114.28175,null
2017-12-26 22:59:28,2458114.45796,null
2017-12-27 00:46:12,2458114.53208,null
2018-01-01 17:04:19,2458120.21133,null
2018-01-01 18:50:28,2458120.28505,null
2018-01-01 23:04:13,2458120.46126,null
2018-01-02 00:50:58,2458120.53539,null
2018-02-17 17:06:29,2458167.21284,null
2018-02-17 21:20:15,2458167.38906,null
2018-04-09 04:15:16,2458217.67727,null
2018-05-09 08:14:37,2458247.84348,19.06
2018-05-09 10:01:12,2458247.91750,19.06
2018-06-05 02:15:17,2458274.59395,20.37
2018-06-05 04:01:51,2458274.66795,20.36
2018-08-07 02:12:05,2458337.59172,null
2018-08-07 03:58:50,2458337.66586,null
2018-08-07 08:12:00,2458337.84167,null
2018-08-07 09:58:45,2458337.91580,null
2018-08-07 14:12:30,2458338.09201,null
2018-08-07 15:59:14,2458338.16613,null
2018-08-07 20:12:59,2458338.34235,null
2018-08-07 21:59:09,2458338.41608,null
2018-08-08 02:12:54,2458338.59229,null
2018-08-08 03:59:39,2458338.66642,null
2018-08-08 08:13:23,2458338.84263,null
2018-08-08 09:59:33,2458338.91635,null
2018-08-08 16:00:03,2458339.16670,null
2018-08-08 21:59:57,2458339.41663,null
2018-08-13 10:04:08,2458343.91954,null
2018-08-13 16:04:03,2458344.16948,null
2018-08-13 20:17:47,2458344.34568,null
2018-08-13 22:04:32,2458344.41981,null
2018-08-14 02:18:17,2458344.59603,null
2018-08-14 04:05:02,2458344.67016,null
2018-08-14 08:18:11,2458344.84596,null
2018-08-14 10:04:56,2458344.92009,null
2018-08-14 14:18:41,2458345.09631,null
2018-08-14 16:05:26,2458345.17044,null
2018-08-14 20:19:10,2458345.34664,null
2018-08-14 22:05:20,2458345.42037,null
2018-08-15 02:19:05,2458345.59659,null
2018-10-02 13:54:41,2458394.07964,null
2018-10-02 15:41:26,2458394.15377,null
2018-11-03 13:26:07,2458426.05980,null
2019-02-27 10:17:56,2458541.92912,null
2019-02-27 12:04:41,2458542.00325,null
2019-03-14 04:24:02,2458556.68336,null
2019-03-14 06:10:12,2458556.75708,null
2019-04-20 11:24:40,2458593.97546,null
2019-05-25 03:18:41,2458628.63797,null
2019-05-25 05:05:26,2458628.71211,null
2019-06-16 23:13:33,2458651.46774,null
2019-06-17 03:27:19,2458651.64397,null
2019-06-17 05:14:04,2458651.71810,null
2019-09-01 21:42:53,2458728.40478,null
2019-09-17 10:06:17,2458743.92103,null
2019-09-17 14:20:01,2458744.09723,null

