Gaia19cvj
#Date,JD(TCB),averagemag
2015-01-07 08:16:10,2457029.84456,null
2015-01-07 12:29:54,2457030.02076,null
2015-01-07 14:16:39,2457030.09490,null
2015-02-14 07:45:01,2457067.82293,null
2015-03-21 06:59:40,2457102.79144,null
2015-04-06 19:01:57,2457119.29302,null
2015-07-14 08:06:16,2457217.83769,null
2015-07-14 09:53:01,2457217.91182,null
2015-08-02 14:10:27,2457237.09059,null
2015-08-02 15:57:13,2457237.16473,null
2015-09-06 13:40:31,2457272.06980,null
2015-09-06 15:27:17,2457272.14395,null
2015-10-20 01:19:35,2457315.55527,null
2015-10-20 03:05:45,2457315.62899,null
2015-10-20 07:19:31,2457315.80522,null
2015-10-20 09:06:16,2457315.87935,null
2015-10-20 13:20:02,2457316.05558,null
2015-10-20 15:06:12,2457316.12931,null
2015-10-20 19:19:58,2457316.30553,null
2015-10-20 21:06:43,2457316.37966,null
2015-10-27 15:13:02,2457323.13405,null
2015-10-27 21:12:58,2457323.38400,null
2015-10-28 01:26:44,2457323.56023,null
2015-10-28 03:13:29,2457323.63436,null
2015-10-28 07:27:14,2457323.81058,null
2015-10-28 09:14:00,2457323.88472,null
2015-10-28 13:27:10,2457324.06053,null
2015-10-28 15:13:55,2457324.13466,null
2015-10-28 19:27:41,2457324.31089,null
2016-01-03 01:29:48,2457390.56236,null
2016-01-03 03:15:58,2457390.63609,null
2016-01-24 01:33:10,2457411.56470,null
2016-02-25 07:05:58,2457443.79581,null
2016-02-25 08:52:07,2457443.86953,null
2016-04-03 13:54:31,2457482.07953,null
2016-04-03 18:07:40,2457482.25532,null
2016-04-15 06:13:26,2457493.75933,null
2016-04-15 08:00:11,2457493.83346,null
2016-07-23 22:57:14,2457593.45641,null
2016-08-16 09:09:14,2457616.88141,null
2016-09-16 22:37:56,2457648.44301,null
2016-09-17 02:51:42,2457648.61924,null
2017-01-12 20:39:07,2457766.36050,null
2017-02-06 22:18:26,2457791.42947,null
2017-03-07 03:34:51,2457819.64920,null
2017-04-18 16:12:09,2457862.17510,null
2017-04-18 20:25:54,2457862.35132,null
2017-04-18 22:12:39,2457862.42545,null
2017-04-19 02:26:23,2457862.60166,null
2017-04-23 14:29:52,2457867.10407,null
2017-04-23 16:16:37,2457867.17821,null
2017-04-23 20:30:21,2457867.35441,null
2017-04-23 22:16:31,2457867.42814,null
2017-08-03 19:26:40,2457969.31019,null
2017-08-03 23:40:27,2457969.48642,null
2017-08-31 05:32:05,2457996.73061,null
2017-09-28 07:11:54,2458024.79993,null
2017-09-28 11:25:40,2458024.97616,null
2018-01-23 17:10:31,2458142.21564,null
2018-01-23 18:56:41,2458142.28936,null
2018-03-17 16:39:53,2458195.19436,null
2018-03-17 18:26:03,2458195.26809,null
2018-06-25 03:22:21,2458294.64052,null
2018-06-25 07:36:06,2458294.81674,null
2018-07-04 01:43:06,2458303.57160,null
2018-07-04 03:29:51,2458303.64573,null
2018-08-15 00:48:48,2458345.53389,null
2018-08-15 02:34:59,2458345.60763,null
2018-09-15 06:33:09,2458376.77302,null
2018-09-15 08:19:54,2458376.84715,null
2018-10-09 12:37:18,2458401.02590,null
2018-10-09 14:23:28,2458401.09963,null
2019-03-07 11:46:32,2458549.99065,null
2019-03-07 13:33:17,2458550.06478,null
2019-03-28 01:29:32,2458570.56218,null
2019-07-04 14:33:22,2458669.10650,18.93
2019-07-04 16:19:56,2458669.18051,19.01
2019-08-08 00:55:08,2458703.53829,19.77
2019-08-08 05:08:50,2458703.71447,19.79
2019-09-10 12:43:57,2458737.03052,20.27
2019-09-10 14:30:32,2458737.10454,20.16
2019-10-01 07:26:11,2458757.80985,20.68

