Gaia16abe
#Date,JD(TCB),averagemag
2014-11-14 00:45:29,2456975.53159,null
2015-01-14 13:05:46,2457037.04567,null
2015-01-14 17:19:31,2457037.22189,null
2015-01-27 23:24:23,2457050.47527,null
2015-01-28 01:11:08,2457050.54940,null
2015-03-09 17:52:21,2457091.24469,null
2015-03-30 16:04:01,2457112.16946,null
2015-03-30 17:50:46,2457112.24359,null
2015-05-04 21:29:17,2457147.39534,null
2015-06-09 21:09:48,2457183.38181,null
2015-06-09 22:55:58,2457183.45553,null
2015-07-06 11:01:02,2457209.95905,null
2015-07-06 15:14:47,2457210.13527,null
2015-07-06 17:01:32,2457210.20940,null
2015-08-23 08:53:55,2457257.87078,null
2015-08-23 10:40:40,2457257.94491,null
2015-09-19 14:52:48,2457285.12000,null
2015-09-19 16:39:33,2457285.19413,null
2015-10-22 20:29:23,2457318.35374,null
2015-10-22 22:15:33,2457318.42747,null
2015-11-27 03:28:30,2457353.64479,null
2015-12-16 07:40:03,2457372.81948,null
2015-12-16 09:26:47,2457372.89360,null
2016-01-26 00:15:17,2457413.51061,18.82
2016-01-26 02:01:52,2457413.58463,untrusted
2016-02-08 18:20:57,2457427.26455,null
2016-02-08 20:07:42,2457427.33868,null
2016-03-19 18:54:55,2457467.28814,null
2016-04-12 11:03:42,2457490.96090,null
2016-05-16 00:24:55,2457524.51730,null
2016-06-24 16:17:51,2457564.17906,null
2016-06-24 18:04:01,2457564.25279,null
2016-06-24 22:17:46,2457564.42900,null
2016-06-25 00:04:31,2457564.50314,null
2016-07-19 18:12:35,2457589.25874,null
2016-07-19 22:26:20,2457589.43495,null
2016-07-20 00:12:30,2457589.50868,null
2016-09-04 10:03:22,2457635.91900,null
2016-09-04 11:50:07,2457635.99314,null
2016-10-03 09:54:48,2457664.91306,null
2016-10-03 11:41:33,2457664.98719,null
2016-11-02 09:34:55,2457694.89925,null
2016-11-02 11:21:40,2457694.97338,null
2016-12-09 02:38:08,2457731.60981,null
2016-12-09 04:24:53,2457731.68395,null
2016-12-26 02:39:15,2457748.61059,null
2016-12-26 04:26:00,2457748.68472,null
2017-02-05 07:12:44,2457789.80051,null
2017-02-19 20:39:52,2457804.36102,null
2017-02-19 22:26:03,2457804.43476,null
2017-03-31 01:35:55,2457843.56661,null
2017-03-31 03:22:40,2457843.64074,null
2017-05-28 08:57:39,2457901.87337,null
2017-05-28 13:10:50,2457902.04919,null
2017-07-10 18:50:07,2457945.28480,null
2017-07-10 20:36:52,2457945.35894,null
2017-08-03 20:45:52,2457969.36519,null
2017-08-04 00:59:37,2457969.54140,null
2017-08-04 02:45:47,2457969.61513,null
2017-09-17 00:35:05,2458013.52436,null
2017-09-17 02:21:50,2458013.59850,null
2017-10-17 18:17:59,2458044.26249,null
2017-10-17 20:04:09,2458044.33622,null
2017-11-13 18:02:14,2458071.25155,null
2017-12-21 16:56:31,2458109.20591,null
2017-12-21 18:43:16,2458109.28005,null
2018-01-05 23:00:15,2458124.45851,null
2018-02-16 03:33:09,2458165.64802,null
2018-02-16 05:19:54,2458165.72215,null
2018-03-04 15:37:05,2458182.15075,null
2018-04-11 14:42:00,2458220.11250,null
2018-05-10 20:28:39,2458249.35323,null
2018-05-10 22:15:25,2458249.42737,null
2018-06-10 04:07:53,2458279.67214,null
2018-06-10 08:21:39,2458279.84837,null
2018-07-26 08:01:10,2458325.83414,null
2018-07-26 09:47:55,2458325.90828,null
2018-08-19 15:55:46,2458350.16373,null
2018-08-19 20:09:31,2458350.33994,null
2018-08-19 21:55:41,2458350.41367,null
2018-09-29 07:43:22,2458390.82178,null
2018-09-29 09:30:07,2458390.89591,null
2018-10-31 15:02:55,2458423.12703,null
2018-11-24 19:05:43,2458447.29564,null
2018-11-24 20:52:28,2458447.36977,null
2019-01-02 23:52:20,2458486.49468,null
2019-01-03 01:39:05,2458486.56881,null
2019-02-27 00:19:23,2458541.51346,null
2019-02-27 04:33:09,2458541.68969,null
2019-04-23 05:36:02,2458596.73336,null
2019-05-25 21:32:37,2458629.39765,null
2019-05-25 23:19:22,2458629.47178,null
2019-06-23 05:18:29,2458657.72117,null
2019-06-23 09:32:15,2458657.89740,null
2019-07-20 04:57:19,2458684.70647,null
2019-07-20 06:44:04,2458684.78060,null
2019-09-01 15:27:51,2458728.14434,null
2019-09-20 20:15:37,2458747.34418,null
2019-09-20 22:01:47,2458747.41791,null

