Gaia20eig
#Date,JD,averagemag.
2014-10-28 15:07:07,2456959.130,null
2014-12-31 20:52:01,2457023.369,null
2014-12-31 22:38:11,2457023.443,null
2015-02-13 04:15:52,2457066.678,null
2015-02-13 08:29:38,2457066.854,null
2015-03-15 08:15:03,2457096.844,null
2015-03-15 10:01:13,2457096.918,null
2015-04-10 14:05:36,2457123.087,null
2015-04-10 15:52:21,2457123.161,null
2015-05-21 08:47:40,2457163.866,null
2015-07-19 05:38:18,2457222.735,null
2015-07-19 07:25:03,2457222.809,null
2015-08-04 17:41:54,2457239.237,null
2015-09-12 16:44:02,2457278.197,null
2015-09-12 18:30:11,2457278.271,null
2015-10-12 18:10:40,2457308.257,null
2015-11-09 16:16:07,2457336.178,null
2015-11-09 18:02:52,2457336.252,null
2015-12-26 09:52:56,2457382.912,null
2015-12-26 11:39:06,2457382.985,null
2015-12-26 15:52:51,2457383.162,null
2016-01-16 10:02:12,2457403.918,null
2016-01-16 11:48:57,2457403.992,null
2016-02-24 23:25:59,2457443.476,null
2016-03-28 09:14:49,2457475.885,null
2016-03-28 11:01:34,2457475.959,null
2016-04-20 21:10:36,2457499.382,null
2016-06-02 07:57:54,2457541.832,null
2016-06-02 09:44:04,2457541.906,null
2016-06-14 15:51:16,2457554.161,null
2016-06-14 20:05:01,2457554.337,null
2016-07-29 12:37:52,2457599.026,null
2016-08-17 08:24:47,2457617.851,null
2016-09-23 07:36:13,2457654.817,null
2016-10-26 13:11:58,2457688.050,null
2016-10-26 17:25:43,2457688.226,null
2016-11-20 23:25:46,2457713.476,null
2016-11-21 01:11:56,2457713.550,null
2017-01-07 18:50:25,2457761.285,null
2017-01-07 23:04:11,2457761.461,null
2017-01-30 23:10:57,2457784.466,null
2017-01-31 00:57:07,2457784.540,null
2017-03-07 13:57:55,2457820.082,null
2017-04-11 05:36:51,2457854.734,null
2017-05-01 23:36:40,2457875.484,null
2017-05-02 01:23:25,2457875.558,null
2017-06-14 22:16:31,2457919.428,null
2017-06-15 00:03:16,2457919.502,null
2017-06-26 16:23:05,2457931.183,null
2017-06-26 18:09:50,2457931.257,null
2017-08-09 15:00:49,2457975.126,null
2017-08-09 16:47:34,2457975.200,null
2017-08-31 08:57:14,2457996.873,null
2017-10-05 02:19:24,2458031.597,null
2017-10-05 04:06:09,2458031.671,null
2017-11-10 19:52:17,2458068.328,null
2017-11-10 21:39:01,2458068.402,null
2017-12-03 13:58:21,2458091.082,null
2017-12-03 15:44:31,2458091.156,null
2017-12-03 19:58:16,2458091.332,null
2017-12-03 21:45:01,2458091.406,null
2018-01-20 09:23:53,2458138.892,null
2018-01-20 13:37:38,2458139.068,null
2018-02-15 01:38:51,2458164.569,null
2018-03-19 03:06:29,2458196.630,null
2018-04-24 20:21:36,2458233.348,null
2018-05-13 02:24:47,2458251.601,null
2018-06-26 17:12:20,2458296.217,null
2018-06-26 18:59:05,2458296.291,null
2018-07-09 07:05:11,2458308.795,null
2018-07-09 11:18:56,2458308.971,null
2018-08-20 23:49:48,2458351.493,null
2018-09-14 09:54:41,2458375.913,null
2018-10-16 21:27:08,2458408.394,null
2018-10-16 23:13:53,2458408.468,null
2018-11-26 10:46:20,2458448.949,null
2018-11-26 15:00:05,2458449.125,null
2018-11-26 16:46:49,2458449.199,null
2018-12-17 09:09:05,2458469.881,null
2018-12-17 10:55:50,2458469.955,null
2019-02-01 14:48:01,2458516.117,null
2019-02-01 16:34:46,2458516.191,null
2019-03-30 14:27:42,2458573.103,null
2019-05-08 07:32:41,2458611.814,null
2019-05-08 09:19:26,2458611.888,null
2019-05-24 03:24:51,2458627.642,null
2019-05-24 07:38:36,2458627.818,null
2019-07-08 06:09:14,2458672.756,null
2019-07-08 07:55:59,2458672.831,null
2019-08-06 02:35:54,2458701.608,null
2019-09-04 09:36:57,2458730.901,null
2019-09-04 11:23:42,2458730.975,null
2019-11-11 02:41:43,2458798.612,null
2019-11-26 01:18:27,2458813.554,null
2019-11-26 03:05:12,2458813.629,null
2020-01-07 10:10:49,2458855.924,null
2020-01-07 11:56:59,2458855.998,null
2020-01-20 22:31:19,2458869.438,null
2020-02-28 14:40:03,2458908.111,null
2020-03-26 07:59:34,2458934.833,null
2020-03-26 09:46:20,2458934.907,null
2020-04-25 15:13:32,2458965.134,null
2020-04-25 17:00:17,2458965.209,null
2020-06-11 05:05:25,2459011.712,null
2020-06-11 06:52:10,2459011.786,null
2020-06-11 11:05:55,2459011.962,null
2020-06-11 12:52:05,2459012.036,null
2020-07-02 13:20:36,2459033.056,null
2020-07-02 17:34:21,2459033.232,null
2020-07-02 19:21:05,2459033.306,null
2020-07-02 23:34:50,2459033.483,null
2020-09-15 03:52:14,2459107.661,18.78
2020-09-15 05:38:48,2459107.735,18.80

