Gaia20djo
#Date,JD(TCB),averagemag
2015-01-07 22:18:12,2457030.42931,null
2015-01-08 00:04:22,2457030.50303,null
2015-01-19 04:26:07,2457041.68480,null
2015-01-19 06:12:18,2457041.75854,null
2015-02-24 09:47:13,2457077.90779,null
2015-04-04 21:21:28,2457117.38991,null
2015-04-04 23:08:13,2457117.46404,null
2015-04-05 03:21:59,2457117.64027,null
2015-04-05 05:08:10,2457117.71400,null
2015-04-05 09:21:56,2457117.89023,null
2015-04-05 11:08:41,2457117.96436,null
2015-04-11 23:14:44,2457124.46856,null
2015-04-12 03:28:30,2457124.64479,null
2015-04-12 05:15:15,2457124.71892,null
2015-04-12 09:29:01,2457124.89515,null
2015-04-12 11:15:12,2457124.96889,null
2015-04-12 15:28:58,2457125.14512,null
2015-07-07 04:13:57,2457210.67635,null
2015-07-07 06:00:06,2457210.75007,null
2015-07-07 10:13:50,2457210.92627,null
2015-07-07 12:00:35,2457211.00041,null
2015-07-20 00:08:01,2457223.50557,null
2015-07-20 04:21:45,2457223.68177,null
2015-08-27 05:35:19,2457261.73286,null
2015-10-05 10:44:42,2457300.94771,null
2015-10-05 14:57:51,2457301.12351,null
2015-10-05 16:44:35,2457301.19763,null
2015-10-14 09:04:00,2457309.87778,null
2015-10-14 10:50:09,2457309.95149,null
2016-01-16 07:06:16,2457403.79602,null
2016-02-02 23:23:53,2457421.47492,null
2016-02-03 01:10:38,2457421.54905,null
2016-03-06 00:44:27,2457453.53087,null
2016-03-06 04:58:13,2457453.70709,null
2016-07-14 23:19:52,2457584.47213,null
2016-07-15 01:06:02,2457584.54586,null
2016-08-05 07:08:10,2457605.79734,null
2016-08-05 11:21:54,2457605.97354,null
2016-09-06 04:56:37,2457637.70598,null
2016-09-06 06:43:21,2457637.78010,null
2017-01-24 18:24:44,2457778.26718,null
2017-02-16 07:44:45,2457800.82274,null
2017-02-16 09:30:55,2457800.89647,null
2017-03-16 19:32:04,2457829.31394,null
2017-07-25 07:50:46,2457959.82692,null
2017-07-25 09:36:56,2457959.90065,null
2017-08-21 01:40:48,2457986.57000,null
2017-09-16 21:12:11,2458013.38346,null
2018-02-03 16:41:57,2458153.19580,null
2018-03-02 20:43:22,2458180.36345,null
2018-03-02 22:30:08,2458180.43759,null
2018-03-27 04:29:47,2458204.68735,null
2018-08-05 04:45:49,2458335.69848,null
2018-09-05 02:35:54,2458366.60826,null
2018-09-27 02:31:04,2458388.60491,null
2018-09-27 04:17:48,2458388.67903,null
2019-02-14 04:05:04,2458528.67019,null
2019-03-18 03:44:06,2458560.65563,null
2019-03-18 05:30:52,2458560.72977,null
2019-04-05 21:52:49,2458579.41168,null
2019-04-05 23:39:35,2458579.48582,null
2019-08-19 01:42:54,2458714.57146,null
2019-08-19 03:29:38,2458714.64558,null
2019-09-21 16:53:15,2458748.20365,null
2019-09-21 21:06:58,2458748.37984,null
2019-10-09 21:32:50,2458766.39780,null
2019-10-09 23:19:00,2458766.47153,null
2019-10-10 03:32:44,2458766.64773,null
2020-02-13 07:22:06,2458892.80701,null
2020-03-18 03:06:13,2458926.62932,null
2020-04-02 23:19:17,2458942.47172,null
2020-04-03 03:33:03,2458942.64795,null
2020-07-09 16:21:36,2459040.18167,untrusted
2020-07-09 18:08:10,2459040.25567,16.08
2020-07-22 04:36:44,2459052.69218,17.68
2020-07-22 06:23:18,2459052.76618,17.66

