Gaia19cpq
#Date,JD(TCB),averagemag
2014-09-03 10:59:16,2456903.95782,untrusted
2014-09-03 15:12:57,2456904.13399,untrusted
2014-09-03 16:59:31,2456904.20800,untrusted
2015-01-18 02:15:24,2457040.59403,19.23
2015-02-10 00:19:34,2457063.51359,19.24
2015-07-05 03:50:07,2457208.65980,untrusted
2015-08-06 07:47:35,2457240.82471,null
2015-08-06 09:34:20,2457240.89884,null
2015-08-28 03:40:26,2457262.65308,19.18
2015-08-28 07:54:07,2457262.82925,19.21
2015-08-28 09:40:42,2457262.90326,19.12
2015-12-31 13:57:49,2457388.08182,19.28
2015-12-31 15:44:23,2457388.15582,19.25
2016-02-01 07:23:17,2457419.80784,19.33
2016-02-01 09:09:54,2457419.88188,null
2016-02-19 13:22:46,2457438.05748,19.28
2016-02-19 15:09:19,2457438.13147,19.25
2016-05-25 23:33:24,2457534.48153,19.26
2016-05-26 03:47:05,2457534.65770,untrusted
2016-05-26 05:33:40,2457534.73171,19.22
2016-06-05 21:55:14,2457545.41336,untrusted
2016-06-05 23:41:49,2457545.48737,19.26
2016-07-15 09:14:25,2457584.88501,19.39
2016-07-15 11:01:00,2457584.95903,19.23
2016-08-22 08:51:44,2457622.86926,null
2016-08-22 10:38:30,2457622.94340,null
2016-08-22 14:52:16,2457623.11963,null
2016-08-22 16:38:26,2457623.19336,null
2016-09-04 22:48:36,2457636.45042,19.26
2016-09-05 03:02:17,2457636.62659,untrusted
2016-09-05 04:48:52,2457636.70060,19.30
2016-09-05 09:02:33,2457636.87677,19.23
2016-11-23 21:34:12,2457716.39875,19.30
2016-11-23 23:20:46,2457716.47275,19.32
2016-11-24 03:34:25,2457716.64890,19.32
2016-11-24 05:20:59,2457716.72291,19.33
2016-11-24 09:34:38,2457716.89905,19.35
2016-11-24 11:21:12,2457716.97306,19.30
2016-12-02 05:26:54,2457724.72701,19.35
2016-12-02 09:40:33,2457724.90316,19.32
2016-12-02 11:27:06,2457724.97715,19.30
2016-12-02 15:40:45,2457725.15330,19.35
2016-12-02 17:27:19,2457725.22730,untrusted
2017-01-10 03:06:01,2457763.62918,untrusted
2017-01-10 04:52:34,2457763.70317,19.38
2017-02-14 21:40:19,2457799.40300,19.35
2017-02-14 23:27:07,2457799.47716,null
2017-02-27 09:45:21,2457811.90649,19.39
2017-02-27 11:31:55,2457811.98050,19.40
2017-06-04 00:10:14,2457908.50711,19.28
2017-06-21 12:16:39,2457926.01156,19.27
2017-06-21 14:03:13,2457926.08557,19.31
2017-07-26 17:48:30,2457961.24201,19.17
2017-12-01 06:01:30,2458088.75104,19.18
2017-12-01 07:48:04,2458088.82505,untrusted
2017-12-20 00:05:21,2458107.50372,19.10
2017-12-20 01:51:55,2458107.57772,19.08
2018-01-20 17:36:37,2458139.23376,null
2018-01-20 19:22:45,2458139.30747,19.13
2018-03-03 18:23:59,2458181.26666,19.08
2018-03-03 22:37:38,2458181.44280,19.10
2018-03-04 00:24:12,2458181.51681,19.13
2018-03-04 04:37:51,2458181.69295,19.11
2018-03-04 06:24:25,2458181.76696,19.13
2018-03-04 10:38:04,2458181.94310,19.14
2018-03-04 12:24:38,2458182.01711,19.12
2018-03-04 16:38:17,2458182.19325,19.11
2018-03-04 18:24:51,2458182.26726,untrusted
2018-03-04 22:38:30,2458182.44340,19.09
2018-03-05 00:25:04,2458182.51741,19.12
2018-03-05 04:38:44,2458182.69356,19.09
2018-03-05 06:25:18,2458182.76757,19.10
2018-03-05 12:25:31,2458183.01772,19.09
2018-06-13 21:01:40,2458283.37616,null
2018-06-14 01:15:14,2458283.55225,untrusted
2018-07-06 19:15:32,2458306.30245,19.08
2018-08-07 01:00:20,2458337.54190,untrusted
2018-12-10 20:55:48,2458463.37208,18.93
2018-12-11 01:09:27,2458463.54823,18.98
2019-01-04 01:02:28,2458487.54338,18.83
2019-01-31 02:29:21,2458514.60372,18.91
2019-06-24 10:09:10,2458658.92303,18.75
2019-06-24 14:22:51,2458659.09920,18.72
2019-08-04 06:24:18,2458699.76688,18.74
2019-12-25 13:30:19,2458843.06272,18.85
2019-12-25 15:16:52,2458843.13671,18.84
2020-01-20 14:29:52,2458869.10407,18.83
2020-02-14 21:21:30,2458894.38993,18.85
2020-06-20 15:00:51,2459021.12559,18.82
2020-06-20 19:14:32,2459021.30176,18.76
2020-07-21 02:31:35,2459051.60527,18.80
2020-08-07 12:59:20,2459069.04120,18.81
2020-08-07 14:45:55,2459069.11522,18.80
2020-12-11 07:08:00,2459194.79722,18.83
2020-12-11 08:54:33,2459194.87122,18.87
2021-01-04 20:46:29,2459219.36561,untrusted
2021-01-31 12:41:18,2459246.02868,18.86
2021-01-31 14:27:52,2459246.10269,untrusted
2021-06-24 22:07:54,2459390.42215,18.82
2021-06-25 02:21:36,2459390.59833,18.81
2021-07-22 20:12:50,2459418.34225,18.79
2021-07-22 21:59:25,2459418.41626,18.82
2021-08-18 14:10:57,2459445.09094,18.79

