Gaia20ewl
#Date,JD,averagemag.
2014-10-28 18:08:08,2456959.256,null
2014-10-28 19:54:54,2456959.330,null
2015-02-13 23:32:16,2457067.481,null
2015-02-14 01:19:01,2457067.555,null
2015-03-14 17:19:17,2457096.222,null
2015-03-14 19:05:26,2457096.295,null
2015-04-11 17:02:15,2457124.210,null
2015-05-21 15:57:07,2457164.165,null
2015-05-21 17:43:52,2457164.239,null
2015-06-05 04:02:46,2457178.669,null
2015-06-05 05:48:56,2457178.742,null
2015-07-20 14:31:11,2457224.105,null
2015-07-20 16:17:56,2457224.179,null
2015-08-04 02:38:02,2457238.610,null
2015-08-04 04:24:13,2457238.683,null
2015-09-13 09:25:47,2457278.893,null
2015-10-11 15:13:34,2457307.134,null
2015-11-09 15:04:59,2457336.128,null
2015-12-25 18:57:31,2457382.290,null
2015-12-25 20:44:16,2457382.364,null
2015-12-26 00:58:01,2457382.540,null
2015-12-26 02:44:46,2457382.614,null
2016-01-14 02:54:32,2457401.621,null
2016-01-14 07:08:17,2457401.797,null
2016-01-14 08:55:02,2457401.872,null
2016-01-14 13:08:11,2457402.047,null
2016-02-25 18:41:17,2457444.279,null
2016-02-25 20:27:27,2457444.352,null
2016-03-27 20:04:00,2457475.336,null
2016-04-22 00:06:42,2457500.505,null
2016-06-02 22:53:05,2457542.454,null
2016-06-15 10:59:06,2457554.958,null
2016-06-15 12:45:51,2457555.032,null
2016-07-30 17:16:48,2457600.220,null
2016-09-23 22:33:12,2457655.440,null
2016-11-20 16:16:03,2457713.178,null
2016-11-20 20:29:13,2457713.354,null
2017-01-07 20:08:51,2457761.339,null
2017-01-07 21:55:36,2457761.414,null
2017-01-08 02:09:20,2457761.590,null
2017-01-08 03:56:05,2457761.664,null
2017-01-29 04:03:32,2457782.669,null
2017-01-29 08:17:17,2457782.845,null
2017-03-08 09:11:23,2457820.883,null
2017-03-08 10:58:08,2457820.957,null
2017-04-10 20:37:29,2457854.359,null
2017-04-10 22:23:39,2457854.433,null
2017-05-03 02:31:50,2457876.605,null
2017-05-03 04:18:35,2457876.680,null
2017-06-15 14:57:22,2457920.123,null
2017-06-15 19:11:07,2457920.299,null
2017-06-27 01:17:46,2457931.554,null
2017-06-27 03:03:56,2457931.628,null
2017-08-10 19:40:24,2457976.320,null
2017-08-30 13:42:45,2457996.071,null
2017-10-05 13:04:03,2458032.044,null
2017-11-09 04:56:47,2458066.706,null
2017-11-09 06:43:32,2458066.780,null
2017-12-03 00:49:06,2458090.534,null
2017-12-03 05:02:52,2458090.710,null
2018-01-20 22:42:30,2458139.446,null
2018-01-21 00:28:40,2458139.520,null
2018-02-13 16:45:00,2458163.198,null
2018-02-13 18:31:44,2458163.272,null
2018-03-19 22:18:36,2458197.430,null
2018-03-20 00:05:21,2458197.504,null
2018-04-24 15:33:54,2458233.149,null
2018-04-24 17:20:39,2458233.223,null
2018-05-14 05:19:49,2458252.722,null
2018-06-27 20:06:12,2458297.338,null
2018-06-27 21:52:57,2458297.412,null
2018-06-28 02:06:42,2458297.588,null
2018-07-09 08:13:33,2458308.843,null
2018-07-09 10:00:18,2458308.917,null
2018-08-22 00:56:47,2458352.539,null
2018-09-13 12:55:08,2458375.038,null
2018-09-13 14:41:18,2458375.112,null
2018-10-17 06:26:58,2458408.769,null
2018-11-24 18:04:30,2458447.253,null
2018-11-24 19:51:16,2458447.327,null
2018-12-16 00:13:53,2458468.510,null
2018-12-16 02:00:38,2458468.584,null
2018-12-16 06:14:23,2458468.760,null
2019-02-02 05:52:13,2458516.745,null
2019-02-02 07:38:23,2458516.818,null
2019-02-28 11:47:31,2458542.991,null
2019-02-28 13:34:16,2458543.065,null
2019-03-31 11:25:12,2458573.976,null
2019-03-31 13:11:57,2458574.050,null
2019-05-08 10:29:52,2458611.937,null
2019-05-25 06:19:26,2458628.763,null
2019-07-09 15:02:44,2458674.127,null
2019-08-06 13:19:19,2458702.055,null
2019-08-06 17:33:05,2458702.231,null
2019-09-03 12:29:53,2458730.021,null
2019-10-04 19:50:48,2458761.327,null
2019-11-11 03:57:49,2458798.665,null
2019-11-11 05:44:34,2458798.739,null
2019-11-27 04:25:27,2458814.684,null
2020-01-08 15:05:58,2458857.129,null
2020-01-20 13:35:53,2458869.067,null
2020-01-20 15:22:03,2458869.140,null
2020-02-29 10:01:13,2458908.918,null
2020-02-29 11:47:23,2458908.991,null
2020-03-25 10:56:05,2458933.956,null
2020-04-25 19:59:03,2458965.333,null
2020-06-09 19:58:01,2459010.332,null
2020-06-09 21:44:46,2459010.406,null
2020-06-10 01:57:56,2459010.582,null
2020-06-30 08:24:49,2459030.851,null
2020-06-30 10:11:34,2459030.925,null
2020-06-30 14:25:19,2459031.101,null
2020-06-30 16:11:29,2459031.175,null
2020-08-22 12:55:08,2459084.038,null
2020-08-22 14:41:53,2459084.112,null
2020-09-14 06:52:50,2459106.787,null
2020-09-14 08:39:36,2459106.861,null
2020-10-17 18:25:40,2459140.268,18.38
2020-10-17 20:12:14,2459140.342,18.37

