Gaia18dtv
#Date,JD(TCB),averagemag
2015-01-08 21:18:14,2457031.38766,null
2015-01-08 23:04:59,2457031.46179,null
2015-01-09 03:18:10,2457031.63762,null
2015-02-12 22:42:15,2457066.44601,null
2015-02-13 02:56:02,2457066.62225,null
2015-03-20 20:14:01,2457102.34307,null
2015-03-20 22:00:46,2457102.41720,null
2015-04-05 20:19:21,2457118.34677,null
2015-07-13 13:04:42,2457217.04493,null
2015-08-03 23:15:45,2457238.46927,null
2015-08-04 01:01:55,2457238.54300,null
2015-09-06 22:42:45,2457272.44635,null
2015-10-22 00:02:05,2457317.50145,null
2015-10-22 04:15:49,2457317.67765,null
2015-10-22 06:02:34,2457317.75178,null
2015-10-22 10:16:19,2457317.92800,null
2015-10-22 12:02:28,2457318.00171,null
2015-10-22 16:16:13,2457318.17793,null
2015-10-22 18:02:58,2457318.25206,null
2015-10-22 22:16:42,2457318.42826,null
2015-10-30 10:22:37,2457325.93237,null
2015-10-30 16:23:07,2457326.18272,null
2015-10-30 18:09:17,2457326.25645,null
2015-10-30 22:23:01,2457326.43265,null
2015-10-31 00:09:46,2457326.50678,null
2015-10-31 04:23:31,2457326.68300,null
2015-10-31 06:09:41,2457326.75672,null
2015-10-31 10:23:25,2457326.93293,null
2015-10-31 12:10:10,2457327.00706,null
2015-12-31 18:05:38,2457388.25391,null
2015-12-31 22:19:24,2457388.43014,null
2016-01-01 00:06:09,2457388.50427,null
2016-01-24 10:22:24,2457411.93222,null
2016-01-24 12:09:10,2457412.00637,null
2016-02-23 23:51:11,2457442.49388,null
2016-04-02 21:10:51,2457481.38253,null
2016-04-02 22:57:36,2457481.45667,null
2016-04-14 15:18:14,2457493.13766,null
2016-04-14 17:04:59,2457493.21179,null
2016-07-23 12:21:48,2457593.01514,null
2016-07-23 14:08:33,2457593.08927,null
2016-08-17 13:58:14,2457618.08211,null
2016-08-17 18:11:58,2457618.25831,null
2016-09-17 11:52:07,2457648.99453,null
2016-09-17 13:38:17,2457649.06825,null
2017-01-10 23:30:21,2457764.47941,null
2017-01-11 01:17:07,2457764.55355,null
2017-02-06 23:24:04,2457791.47505,null
2017-02-07 01:10:49,2457791.54918,null
2017-03-05 18:35:04,2457818.27435,null
2017-03-05 20:21:49,2457818.34848,null
2017-04-16 23:30:16,2457860.47935,null
2017-04-17 01:17:01,2457860.55348,null
2017-04-17 05:30:47,2457860.72971,null
2017-04-17 07:16:57,2457860.80344,null
2017-04-23 19:22:42,2457867.30743,null
2017-04-23 23:36:27,2457867.48365,null
2017-04-24 01:23:12,2457867.55778,null
2017-06-13 09:52:05,2457917.91117,null
2017-06-13 11:38:15,2457917.98490,null
2017-06-21 11:44:30,2457925.98924,null
2017-06-21 15:57:39,2457926.16503,null
2017-08-03 14:49:34,2457969.11775,null
2017-08-03 16:35:43,2457969.19147,null
2017-09-01 14:32:09,2457998.10566,null
2017-09-29 02:23:51,2458025.59990,null
2017-09-29 04:10:36,2458025.67403,null
2018-01-22 02:03:43,2458140.58591,null
2018-01-22 03:50:28,2458140.66005,null
2018-03-16 13:41:38,2458194.07058,null
2018-06-23 00:33:46,2458292.52345,null
2018-06-23 04:47:30,2458292.69965,null
2018-07-06 04:53:22,2458305.70373,null
2018-07-06 06:39:31,2458305.77744,null
2018-09-16 21:31:43,2458378.39703,null
2018-09-16 23:17:53,2458378.47075,null
2018-10-10 09:33:36,2458401.89833,null
2018-10-10 11:19:46,2458401.97206,null
2018-10-10 15:33:30,2458402.14826,null
2018-10-10 17:20:15,2458402.22240,null
2018-12-10 21:26:41,2458463.39353,18.43
2018-12-10 23:13:15,2458463.46753,18.45
2018-12-11 03:26:56,2458463.64370,untrusted
2018-12-11 05:13:30,2458463.71771,18.45
2018-12-11 09:27:10,2458463.89387,18.35
2018-12-11 11:13:53,2458463.96797,null
2018-12-11 15:27:25,2458464.14404,18.44
2018-12-22 09:36:33,2458474.90038,18.97
2018-12-22 11:23:07,2458474.97439,untrusted
2018-12-22 15:36:48,2458475.15056,18.96
2018-12-22 17:23:22,2458475.22456,18.96
2019-02-02 05:00:41,2458516.70881,20.26
2019-03-07 02:44:45,2458549.61441,null
2019-03-07 04:31:31,2458549.68855,null
2019-03-26 20:45:54,2458569.36521,null
2019-03-26 22:32:40,2458569.43935,null
2019-07-03 05:46:12,2458667.74042,null
2019-07-03 07:32:22,2458667.81414,null
2019-08-06 14:10:19,2458702.09050,null
2019-08-06 15:57:04,2458702.16463,null
2019-09-10 05:31:35,2458736.73027,null
2019-09-30 04:20:39,2458756.68101,null

