Gaia19ale
#Date,JD(TCB),averagemag
2014-07-30 04:39:45,2456868.69427,19.07
2014-07-30 06:26:19,2456868.76828,19.06
2014-07-30 10:39:58,2456868.94442,untrusted
2014-07-30 12:26:32,2456869.01843,19.05
2014-07-30 16:40:40,2456869.19491,null
2014-07-30 18:26:45,2456869.26858,19.07
2014-11-05 05:15:58,2456966.71942,19.06
2014-11-22 11:20:41,2456983.97270,untrusted
2014-11-22 13:07:16,2456984.04671,19.04
2015-04-27 10:54:19,2457139.95439,null
2015-04-27 12:41:03,2457140.02851,null
2015-05-17 22:58:49,2457160.45751,18.98
2015-08-01 23:20:50,2457236.47280,null
2015-08-02 03:34:34,2457236.64900,null
2015-08-02 05:20:43,2457236.72272,null
2015-08-02 09:34:27,2457236.89892,null
2015-08-08 03:39:05,2457242.65214,null
2015-08-08 05:25:50,2457242.72627,null
2015-08-08 09:38:59,2457242.90207,null
2015-08-08 11:25:44,2457242.97620,null
2015-11-14 20:06:49,2457341.33807,19.01
2016-01-05 01:47:54,2457392.57493,18.99
2016-05-06 18:02:56,2457515.25204,19.09
2016-05-06 19:49:29,2457515.32603,19.09
2016-06-01 17:57:05,2457541.24797,19.07
2016-06-01 19:43:39,2457541.32198,18.98
2016-06-30 17:39:27,2457570.23573,null
2016-06-30 19:26:11,2457570.30985,null
2016-11-24 01:27:22,2457716.56067,18.99
2017-01-14 14:58:59,2457768.12429,19.04
2017-01-14 19:12:40,2457768.30046,18.94
2017-05-17 20:34:44,2457891.35745,18.99
2017-05-17 22:21:18,2457891.43146,19.05
2017-06-17 02:16:01,2457921.59446,19.03
2017-07-11 14:07:30,2457946.08854,untrusted
2017-07-11 15:54:04,2457946.16255,19.09
2017-12-04 09:58:31,2458091.91564,untrusted
2018-01-03 15:40:13,2458122.15293,19.03
2018-01-03 17:26:48,2458122.22694,19.07
2018-01-24 17:32:18,2458143.23076,null
2018-01-24 21:45:40,2458143.40671,19.02
2018-05-29 03:43:55,2458267.65550,18.93
2018-05-29 05:30:58,2458267.72984,null
2018-07-02 03:11:23,2458301.63291,19.04
2018-07-21 21:11:08,2458321.38273,19.00
2018-07-21 22:57:41,2458321.45672,18.88
2018-10-27 11:43:50,2458418.98877,19.03
2018-10-27 13:30:25,2458419.06279,18.98
2018-11-08 05:51:36,2458430.74417,18.98
2018-11-08 07:38:11,2458430.81818,19.01
2018-12-14 23:08:23,2458467.46416,18.95
2018-12-15 00:54:57,2458467.53816,18.86
2019-01-19 16:44:03,2458503.19726,18.78
2019-01-19 18:30:38,2458503.27127,18.96
2019-02-02 12:40:33,2458517.02816,18.83
2019-02-02 16:54:13,2458517.20432,18.58
2019-02-02 18:40:48,2458517.27833,18.56
2019-02-02 22:54:29,2458517.45450,18.66
2019-04-19 05:16:32,2458592.71981,18.99
2019-04-19 07:03:06,2458592.79382,18.97
2019-04-19 11:16:45,2458592.96997,18.99
2019-04-19 13:03:19,2458593.04397,19.01
2019-04-19 17:16:58,2458593.22012,19.02
2019-04-19 19:03:32,2458593.29412,19.02
2019-04-30 01:10:45,2458603.54913,18.99
2019-04-30 05:24:24,2458603.72528,19.01
2019-04-30 07:10:57,2458603.79927,19.01
2019-04-30 11:24:37,2458603.97543,untrusted
2019-06-09 12:39:14,2458644.02725,19.00
2019-07-23 14:01:26,2458688.08433,19.01
2019-07-23 18:15:05,2458688.26047,untrusted
2019-07-23 20:01:39,2458688.33448,18.99
2019-08-06 18:30:51,2458702.27142,19.03
2019-08-06 20:17:24,2458702.34542,19.01
2019-08-07 00:31:04,2458702.52157,18.99
2019-08-07 02:17:37,2458702.59557,19.01
2019-10-22 22:20:05,2458779.43061,19.01
2019-10-23 02:33:46,2458779.60678,18.99
2019-10-23 04:20:21,2458779.68080,18.98
2019-10-23 08:34:02,2458779.85697,19.00
2019-10-23 10:20:36,2458779.93097,19.00
2019-11-03 14:48:28,2458791.11699,null
2019-11-03 16:34:31,2458791.19064,18.99
2019-11-03 20:48:12,2458791.36681,19.03
2019-11-03 22:34:46,2458791.44081,19.04
2019-12-11 12:19:32,2458829.01356,19.02
2020-01-16 02:16:15,2458864.59462,19.04
2020-01-29 02:36:10,2458877.60845,19.01
2020-01-29 06:49:51,2458877.78462,19.02
2020-05-03 07:18:57,2458972.80483,18.99
2020-05-03 09:05:31,2458972.87883,19.04
2020-05-21 19:48:50,2458991.32558,18.97
2020-06-25 09:22:02,2459025.89030,null
2020-06-25 11:08:25,2459025.96418,19.02
2020-10-27 17:41:41,2459150.23728,19.02
2020-10-27 19:28:16,2459150.31130,19.00
2020-11-08 23:49:18,2459162.49257,18.97
2020-11-09 01:35:52,2459162.56657,19.00
2020-12-15 11:07:21,2459198.96344,18.97
2020-12-15 12:53:56,2459199.03745,19.04
2021-01-20 16:42:36,2459235.19625,19.04
2021-01-20 18:29:11,2459235.27027,19.04
2021-01-20 22:42:52,2459235.44644,19.00
2021-01-21 00:29:27,2459235.52045,19.03
2021-02-02 18:39:13,2459248.27723,19.01
2021-02-02 22:52:54,2459248.45340,19.03
2021-02-03 00:39:59,2459248.52777,null
2021-02-03 04:53:09,2459248.70358,untrusted
2021-04-19 05:14:49,2459323.71862,19.01
2021-04-19 07:01:23,2459323.79263,19.01
2021-04-19 11:15:03,2459323.96878,19.06
2021-04-19 13:01:36,2459324.04278,18.96
