Gaia19dty
#Date,JD(TCB),averagemag
2014-09-13 18:55:27,2456914.28851,untrusted
2014-10-17 22:04:31,2456948.41980,untrusted
2015-02-28 03:07:32,2457081.63023,null
2015-02-28 04:53:43,2457081.70397,null
2015-03-22 15:07:26,2457104.13016,20.26
2015-03-22 16:54:01,2457104.20418,20.28
2015-04-20 02:55:20,2457132.62176,null
2015-04-20 04:42:06,2457132.69590,null
2015-09-06 15:50:57,2457272.16038,20.24
2015-09-06 17:37:31,2457272.23439,20.27
2015-10-02 05:26:13,2457297.72654,20.25
2015-10-28 05:12:27,2457323.71698,null
2016-03-09 00:03:07,2457456.50216,null
2016-04-05 11:52:33,2457483.99483,untrusted
2016-04-29 10:05:14,2457507.92030,null
2016-04-29 11:51:59,2457507.99443,null
2016-09-16 04:58:48,2457647.70750,20.26
2016-10-16 04:34:44,2457677.69079,null
2016-10-16 06:20:53,2457677.76450,null
2016-11-05 22:32:05,2457698.43895,null
2016-11-06 00:18:38,2457698.51294,20.25
2017-03-19 08:36:06,2457831.85840,20.28
2017-03-19 12:49:47,2457832.03457,untrusted
2017-05-08 20:22:29,2457882.34895,null
2017-05-09 00:35:40,2457882.52477,null
2017-09-26 19:29:57,2458023.31247,null
2017-09-26 21:16:11,2458023.38624,20.32
2017-10-31 14:39:15,2458058.11059,null
2017-10-31 18:52:59,2458058.28679,null
2017-11-14 06:57:58,2458071.79025,untrusted
2017-11-14 08:44:32,2458071.86426,20.21
2018-02-13 16:15:38,2458163.17752,20.21
2018-02-13 20:29:19,2458163.35369,20.26
2018-02-13 22:15:54,2458163.42771,20.36
2018-02-14 02:29:35,2458163.60388,20.25
2018-02-14 04:16:10,2458163.67789,20.28
2018-02-14 08:29:51,2458163.85406,20.27
2018-02-14 10:16:25,2458163.92807,20.17
2018-02-14 14:30:06,2458164.10424,20.24
2018-02-17 08:32:53,2458166.85617,20.31
2018-02-17 14:33:09,2458167.10635,20.24
2018-02-17 16:19:43,2458167.18036,20.24
2018-02-17 20:33:24,2458167.35653,20.21
2018-02-17 22:19:59,2458167.43054,20.30
2018-02-18 02:33:57,2458167.60691,null
2018-03-30 02:01:26,2458207.58433,null
2018-03-30 03:47:43,2458207.65814,20.11
2018-05-08 01:30:20,2458246.56273,untrusted
2018-05-08 03:17:06,2458246.63688,null
2018-05-08 07:30:53,2458246.81311,null
2018-05-08 09:17:38,2458246.88725,null
2018-05-15 15:23:54,2458254.14160,20.19
2018-05-15 19:37:34,2458254.31775,20.18
2018-05-15 21:24:09,2458254.39177,20.32
2018-05-16 01:37:50,2458254.56794,20.26
2018-05-16 03:24:25,2458254.64196,20.27
2018-08-19 21:10:20,2458350.38218,20.33
2018-08-19 22:56:53,2458350.45617,20.31
2018-08-31 23:03:39,2458362.46087,null
2018-09-01 03:17:23,2458362.63707,null
2018-10-07 14:38:15,2458399.10990,20.26
2018-10-07 16:24:49,2458399.18390,20.29
2019-02-19 11:15:29,2458533.96909,null
2019-02-19 15:29:10,2458534.14525,untrusted
2019-03-07 15:36:46,2458550.15053,20.32
2019-03-07 17:23:21,2458550.22455,20.22
2019-04-09 21:12:47,2458583.38388,20.14
2019-08-24 14:29:09,2458720.10358,18.68
2019-08-24 16:15:43,2458720.17758,18.69
2019-09-10 20:53:50,2458737.37072,19.48
2019-09-10 22:40:24,2458737.44472,19.46
2019-10-14 00:06:05,2458770.50422,20.00
2020-02-24 07:38:53,2458903.81867,20.27
2020-02-24 09:25:28,2458903.89269,20.30
2020-03-15 08:17:46,2458923.84567,20.23
2020-03-15 10:04:40,2458923.91991,null
2020-04-14 17:28:09,2458954.22788,null
2020-04-14 21:41:42,2458954.40396,20.25
2020-08-19 21:08:24,2459081.38083,null
2020-08-19 22:54:45,2459081.45469,20.23
2020-08-20 03:08:24,2459081.63083,20.32
2020-09-02 03:14:39,2459094.63517,20.17
2020-09-02 05:01:26,2459094.70933,null
2020-10-08 02:37:17,2459130.60922,null
2020-10-08 04:23:35,2459130.68304,20.33
2021-02-19 17:13:54,2459265.21799,20.17
2021-02-19 21:27:36,2459265.39417,untrusted
2021-03-08 15:34:49,2459282.14918,20.20
2021-03-08 17:21:23,2459282.22318,20.27
2021-04-10 04:58:09,2459314.70705,20.26
2021-04-10 09:11:50,2459314.88322,20.24
2021-08-28 10:11:39,2459454.92476,untrusted

