Gaia16bnb
#Date,JD(TCB),averagemag
2014-08-29 13:47:15,2456899.07448,null
2014-08-29 15:34:00,2456899.14861,null
2014-11-17 21:17:42,2456979.38729,null
2014-11-17 23:03:52,2456979.46102,null
2014-11-23 15:22:10,2456985.14039,null
2014-11-23 17:08:55,2456985.21453,null
2014-11-23 21:22:40,2456985.39074,null
2015-01-26 03:35:51,2457048.64990,null
2015-02-28 08:57:36,2457081.87333,null
2015-04-08 12:42:19,2457121.02939,null
2015-04-08 14:28:28,2457121.10310,null
2015-04-08 18:42:13,2457121.27932,null
2015-04-27 12:51:59,2457140.03610,null
2015-04-27 14:38:44,2457140.11023,null
2015-04-27 18:52:29,2457140.28645,null
2015-04-27 20:38:39,2457140.36017,null
2015-06-23 12:40:07,2457197.02786,null
2015-06-23 14:26:53,2457197.10200,null
2015-07-19 00:46:16,2457222.53213,null
2015-07-19 02:32:26,2457222.60586,null
2015-08-21 14:15:03,2457256.09378,null
2015-08-21 18:28:49,2457256.27001,null
2015-09-28 17:41:38,2457294.23725,null
2015-09-28 19:27:48,2457294.31097,null
2015-10-14 05:46:49,2457309.74084,null
2015-10-14 07:33:34,2457309.81498,null
2015-11-28 10:10:57,2457354.92427,null
2015-11-28 11:57:42,2457354.99840,null
2015-11-28 16:10:52,2457355.17421,null
2015-11-28 17:57:37,2457355.24834,null
2015-12-05 18:02:42,2457362.25188,null
2015-12-05 22:16:26,2457362.42808,null
2015-12-06 00:03:11,2457362.50221,null
2016-01-16 20:54:33,2457404.37122,null
2016-01-16 22:41:18,2457404.44535,null
2016-02-08 20:45:19,2457427.36480,null
2016-03-10 20:19:09,2457458.34663,null
2016-03-10 22:05:19,2457458.42036,null
2016-04-25 15:39:28,2457504.15241,null
2016-04-25 19:53:12,2457504.32861,null
2016-04-25 21:39:57,2457504.40274,null
2016-04-26 01:53:42,2457504.57896,null
2016-04-26 03:39:52,2457504.65269,null
2016-05-09 20:03:58,2457518.33609,null
2016-05-09 21:50:43,2457518.41022,null
2016-05-10 02:03:52,2457518.58602,null
2016-05-10 03:50:37,2457518.66015,null
2016-05-10 08:04:22,2457518.83637,null
2016-05-10 09:51:07,2457518.91050,null
2016-07-04 21:38:30,2457574.40174,null
2016-07-05 01:52:15,2457574.57795,null
2016-08-02 13:49:49,2457603.07626,null
2016-08-02 15:35:59,2457603.14999,null
2016-09-01 03:23:45,2457632.64149,null
2016-10-11 06:37:57,2457672.77635,18.32
2016-10-11 08:24:31,2457672.85036,18.36
2016-10-23 08:31:39,2457684.85531,null
2016-10-23 12:45:24,2457685.03153,null
2016-12-07 11:04:48,2457729.96167,null
2016-12-07 12:51:33,2457730.03580,null
2016-12-07 17:05:18,2457730.21201,null
2016-12-17 17:10:52,2457740.21588,null
2016-12-17 18:57:37,2457740.29001,null
2017-01-26 11:44:48,2457779.98944,null
2017-02-21 17:04:54,2457806.21174,null
2017-02-21 18:51:39,2457806.28587,null
2017-03-22 10:50:22,2457834.95164,null
2017-03-22 12:37:06,2457835.02576,null
2017-05-14 00:17:11,2457887.51193,null
2017-05-14 04:30:56,2457887.68815,null
2017-05-14 06:17:41,2457887.76228,null
2017-05-14 10:31:26,2457887.93850,null
2017-05-14 12:17:36,2457888.01222,null
2017-05-14 16:31:21,2457888.18844,null
2017-05-26 04:41:00,2457899.69514,null
2017-05-26 10:41:30,2457899.94549,null
2017-05-26 12:27:40,2457900.01921,null
2017-05-26 16:41:25,2457900.19543,null
2017-05-26 18:28:10,2457900.26956,null
2017-05-26 22:41:55,2457900.44578,null
2017-05-27 00:28:05,2457900.51950,null
2017-07-17 04:26:21,2457951.68497,null
2017-07-17 06:12:32,2457951.75870,null
2017-08-17 10:13:34,2457982.92609,null
2017-08-17 12:00:19,2457983.00022,null
2017-10-24 14:56:37,2458051.12265,null
2017-10-24 16:43:22,2458051.19678,null
2017-11-02 10:49:29,2458059.95103,null
2017-11-02 15:03:14,2458060.12725,null
2017-11-02 16:49:59,2458060.20138,null
2017-12-17 13:23:04,2458105.05769,null
2017-12-17 15:09:49,2458105.13182,null
2017-12-30 19:27:47,2458118.31096,null
2018-02-06 08:12:43,2458155.84216,null
2018-03-08 06:03:43,2458185.75258,null
2018-04-03 07:46:05,2458211.82367,null
2018-04-03 11:59:50,2458211.99988,null
2018-05-28 23:44:33,2458267.48927,null
2018-05-29 01:31:18,2458267.56340,null
2018-05-29 05:45:03,2458267.73962,null
2018-05-29 07:31:13,2458267.81334,null
2018-05-29 11:44:58,2458267.98956,null
2018-06-14 17:56:59,2458284.24791,null
2018-06-14 19:43:44,2458284.32204,null
2018-06-14 23:56:55,2458284.49786,null
2018-06-15 01:43:40,2458284.57199,null
2018-07-29 05:37:09,2458328.73413,null
2018-07-29 07:23:54,2458328.80826,null
2018-08-31 23:13:23,2458362.46763,null
2018-09-01 01:00:08,2458362.54176,null
2018-09-23 11:11:57,2458384.96663,null
2018-11-06 05:38:09,2458428.73483,null
2018-11-06 09:51:55,2458428.91105,null
2018-11-06 11:38:40,2458428.98519,null
2018-11-12 17:43:40,2458435.23866,null
2018-11-12 21:57:25,2458435.41487,null
2018-11-12 23:44:10,2458435.48900,null
2018-12-27 14:21:16,2458480.09810,null
2018-12-27 16:08:01,2458480.17223,null
2019-01-12 22:08:59,2458496.42291,null
2019-01-13 02:22:43,2458496.59911,null
2019-02-17 09:18:49,2458531.88807,null
2019-03-23 08:52:05,2458565.86950,null
2019-03-23 13:05:14,2458566.04530,null
2019-04-15 13:10:03,2458589.04865,null
2019-04-15 14:56:47,2458589.12277,null
2019-06-11 02:43:25,2458645.61348,null
2019-06-11 06:57:10,2458645.78970,null
2019-06-11 08:43:55,2458645.86383,null
2019-07-02 19:08:04,2458667.29727,null
2019-07-02 20:54:50,2458667.37141,null
2019-08-22 16:22:43,2458718.18244,null
2019-09-26 23:55:38,2458753.49697,null
2019-09-27 01:42:23,2458753.57110,null

