Gaia18dqv
#Date,JD,averagemag.
2014-08-09 06:06:15,2456878.754,null
2014-08-09 07:52:59,2456878.828,null
2014-08-09 12:06:44,2456879.005,null
2014-08-09 13:52:53,2456879.078,null
2014-08-09 18:06:38,2456879.255,null
2014-08-09 19:53:22,2456879.329,null
2014-08-10 00:07:07,2456879.505,null
2014-08-10 01:53:16,2456879.579,null
2014-08-10 07:53:45,2456879.829,null
2014-08-27 14:10:57,2456897.091,null
2014-08-27 18:24:41,2456897.267,null
2014-08-27 20:11:26,2456897.341,null
2014-08-28 00:25:11,2456897.517,null
2014-11-06 16:01:46,2456968.168,null
2014-11-06 17:48:32,2456968.242,null
2015-01-16 09:03:15,2457038.877,null
2015-01-16 10:50:01,2457038.951,null
2015-02-04 03:05:00,2457057.628,null
2015-02-04 04:51:45,2457057.703,null
2015-03-20 19:37:17,2457102.318,null
2015-03-20 21:23:27,2457102.391,null
2015-03-21 01:37:12,2457102.568,null
2015-03-21 03:23:57,2457102.642,null
2015-03-26 03:28:07,2457107.645,null
2015-03-26 07:41:52,2457107.821,null
2015-03-26 09:28:37,2457107.895,null
2015-03-26 13:41:47,2457108.071,null
2015-05-31 12:10:56,2457174.008,null
2015-07-06 01:19:08,2457209.555,null
2015-08-14 23:05:18,2457249.462,null
2015-08-15 00:51:28,2457249.536,null
2015-08-15 05:05:12,2457249.712,null
2015-09-03 17:14:41,2457269.219,null
2015-09-03 19:01:26,2457269.293,null
2015-09-03 23:15:10,2457269.469,null
2015-09-04 01:01:20,2457269.543,null
2015-10-29 23:02:27,2457325.460,null
2015-10-30 00:49:12,2457325.534,null
2015-11-22 11:07:58,2457348.964,null
2015-11-22 12:54:43,2457349.038,null
2015-12-24 22:47:58,2457381.450,null
2016-01-29 22:00:49,2457417.417,null
2016-02-14 10:06:06,2457432.921,null
2016-03-30 20:30:25,2457478.354,null
2016-03-30 22:17:10,2457478.429,null
2016-03-31 02:30:54,2457478.605,null
2016-03-31 04:17:39,2457478.679,null
2016-04-06 14:36:12,2457485.108,null
2016-04-06 16:22:22,2457485.182,null
2016-04-06 20:36:07,2457485.358,null
2016-05-21 07:14:35,2457529.802,null
2016-06-13 20:54:18,2457553.371,null
2016-07-17 00:41:04,2457586.529,null
2016-07-17 02:27:14,2457586.602,null
2016-09-01 08:02:20,2457632.835,null
2016-09-01 12:16:04,2457633.011,null
2016-09-01 14:02:14,2457633.085,null
2016-09-01 18:15:59,2457633.261,null
2016-09-15 18:26:43,2457647.269,null
2016-09-15 20:12:53,2457647.342,null
2016-09-16 00:26:38,2457647.518,null
2016-09-16 02:13:23,2457647.593,null
2016-09-16 08:13:17,2457647.843,null
2016-11-09 18:13:37,2457702.259,null
2016-11-09 20:00:22,2457702.334,null
2016-12-06 06:11:07,2457728.758,null
2016-12-06 07:57:53,2457728.832,null
2017-01-03 19:42:27,2457757.321,null
2017-02-11 00:20:01,2457795.514,null
2017-02-11 02:06:46,2457795.588,null
2017-02-23 08:13:18,2457807.843,null
2017-02-23 12:27:03,2457808.019,null
2017-04-10 04:47:02,2457853.699,null
2017-04-10 06:33:47,2457853.773,null
2017-04-19 22:53:20,2457863.454,null
2017-04-20 00:40:05,2457863.528,null
2017-06-01 09:41:20,2457905.904,null
2017-06-01 11:27:29,2457905.977,null
2017-06-28 15:27:55,2457933.144,null
2017-06-28 17:14:04,2457933.218,null
2017-07-29 03:12:40,2457963.634,null
2017-07-29 04:59:24,2457963.708,null
2017-09-20 02:53:41,2458016.621,null
2017-09-20 04:39:51,2458016.694,null
2017-09-20 08:53:36,2458016.871,null
2017-09-20 10:40:21,2458016.945,null
2017-09-20 14:54:06,2458017.121,null
2017-09-20 16:40:16,2458017.195,null
2017-09-20 20:54:01,2458017.371,null
2017-09-21 02:54:31,2458017.621,null
2017-09-30 21:02:58,2458027.377,null
2017-10-01 03:02:53,2458027.627,null
2017-10-01 04:49:38,2458027.701,null
2017-10-01 09:03:23,2458027.877,null
2017-10-01 10:49:33,2458027.951,null
2017-10-01 15:03:18,2458028.127,null
2017-10-01 16:50:03,2458028.201,null
2017-10-01 22:49:59,2458028.451,null
2017-11-21 08:47:16,2458078.866,null
2017-11-21 10:34:01,2458078.940,null
2017-12-20 08:34:29,2458107.857,null
2017-12-20 10:21:15,2458107.931,null
2018-01-14 14:25:38,2458133.101,null
2018-03-05 07:22:47,2458182.807,null
2018-03-05 09:08:57,2458182.881,null
2018-03-05 13:22:42,2458183.057,null
2018-04-20 11:43:01,2458228.988,null
2018-04-20 13:29:46,2458229.062,null
2018-05-03 13:35:13,2458242.066,null
2018-05-03 17:48:22,2458242.242,null
2018-06-12 22:46:43,2458282.449,null
2018-07-13 18:13:17,2458313.259,null
2018-08-10 10:22:37,2458340.932,null
2018-08-10 12:09:22,2458341.007,null
2018-10-05 05:53:58,2458396.746,null
2018-10-05 10:07:43,2458396.922,null
2018-10-05 11:53:53,2458396.996,null
2018-10-05 16:07:38,2458397.172,null
2018-10-05 17:54:23,2458397.246,null
2018-10-20 04:19:00,2458411.680,null
2018-10-20 06:05:46,2458411.754,null
2018-10-20 10:19:31,2458411.930,null
2018-10-20 12:05:41,2458412.004,null
2018-12-02 17:44:00,2458455.239,17.98
2018-12-02 21:57:41,2458455.415,17.95
2019-01-03 03:33:46,2458486.648,19.32
2019-01-03 05:20:21,2458486.722,19.47

