Gaia20bbi
#Date,JD(TCB),averagemag
2014-10-21 05:40:04,2456951.73616,untrusted
2014-10-21 07:26:39,2456951.81017,untrusted
2015-02-23 23:57:45,2457077.49844,17.75
2015-02-24 01:44:19,2457077.57244,17.76
2015-03-19 13:38:49,2457101.06862,17.55
2015-04-16 17:32:34,2457129.23095,17.63
2015-04-16 19:19:34,2457129.30525,null
2015-09-09 13:03:09,2457275.04385,17.57
2015-10-31 18:51:17,2457327.28561,17.84
2016-03-05 07:06:07,2457452.79591,17.55
2016-04-02 08:33:52,2457480.85685,17.48
2016-04-02 12:47:31,2457481.03300,17.42
2016-04-26 06:38:50,2457504.77697,17.61
2016-09-19 02:12:53,2457650.59228,null
2016-09-19 03:59:39,2457650.66642,null
2016-10-19 19:56:18,2457681.33076,null
2016-10-19 21:43:04,2457681.40491,null
2016-11-09 14:01:13,2457702.08418,null
2016-11-09 15:47:58,2457702.15831,null
2017-03-15 21:37:47,2457828.40124,null
2017-04-17 09:05:03,2457860.87851,null
2017-05-06 03:05:52,2457879.62907,null
2017-08-13 11:20:47,2457978.97277,null
2017-08-13 13:07:32,2457979.04690,null
2017-08-13 17:20:43,2457979.22272,null
2017-08-13 19:07:29,2457979.29686,null
2017-08-20 05:26:46,2457985.72692,null
2017-08-20 07:13:32,2457985.80106,null
2017-08-20 11:27:18,2457985.97729,null
2017-08-20 13:14:03,2457986.05142,null
2017-09-29 22:46:12,2458026.44875,null
2017-11-04 22:20:58,2458062.43123,17.76
2017-11-05 00:07:33,2458062.50524,17.74
2017-11-05 04:21:14,2458062.68141,17.78
2017-11-05 06:07:49,2458062.75543,17.78
2017-11-17 18:17:12,2458075.26194,17.30
2017-11-17 22:30:53,2458075.43811,17.34
2017-11-18 00:17:27,2458075.51212,17.38
2018-02-09 11:18:11,2458158.97096,null
2018-02-09 13:04:24,2458159.04472,17.48
2018-02-09 17:18:04,2458159.22088,null
2018-02-09 19:04:37,2458159.29487,17.40
2018-02-09 23:18:17,2458159.47103,17.42
2018-02-10 01:04:50,2458159.54502,17.36
2018-02-10 05:18:29,2458159.72117,17.39
2018-02-10 07:05:03,2458159.79517,17.37
2018-02-10 11:18:42,2458159.97132,17.34
2018-02-10 13:05:16,2458160.04532,17.41
2018-02-10 17:18:55,2458160.22147,17.42
2018-02-10 19:05:28,2458160.29546,17.43
2018-02-11 01:05:41,2458160.54561,17.49
2018-02-11 07:05:53,2458160.79575,17.63
2018-02-11 13:06:06,2458161.04590,17.67
2018-02-11 19:06:18,2458161.29604,17.66
2018-02-12 01:06:30,2458161.54618,17.58
2018-02-12 07:06:43,2458161.79633,untrusted
2018-02-12 13:06:55,2458162.04647,17.76
2018-02-12 17:20:34,2458162.22262,17.83
2018-02-12 19:07:08,2458162.29662,17.85
2018-02-12 23:20:47,2458162.47277,17.80
2018-02-13 01:07:20,2458162.54676,17.77
2018-02-13 05:20:59,2458162.72291,17.69
2018-02-13 07:07:33,2458162.79691,17.73
2018-02-13 11:21:12,2458162.97306,17.69
2018-02-13 13:07:46,2458163.04706,17.69
2018-02-13 17:21:25,2458163.22321,17.76
2018-02-13 19:07:59,2458163.29721,17.76
2018-02-13 23:21:38,2458163.47336,17.80
2018-05-02 17:46:21,2458241.24052,17.60
2018-05-02 22:00:00,2458241.41667,17.55
2018-05-14 16:06:03,2458253.17087,null
2018-05-14 17:52:22,2458253.24470,17.49
2018-05-14 22:06:01,2458253.42084,17.46
2018-05-14 23:52:35,2458253.49485,17.50
2018-08-21 00:19:24,2458351.51347,17.70
2018-08-21 02:05:59,2458351.58749,17.73
2018-09-06 00:27:24,2458367.51903,17.48
2018-10-10 17:57:21,2458402.24816,17.40
2018-10-10 19:43:55,2458402.32216,17.40
2019-02-15 00:19:32,2458529.51356,17.63
2019-02-15 02:06:06,2458529.58757,17.57
2019-03-04 08:10:37,2458546.84071,17.46
2019-03-04 12:24:16,2458547.01685,17.40
2019-08-19 19:16:16,2458715.30296,17.63
2019-08-19 23:29:57,2458715.47913,17.65
2019-09-07 12:00:27,2458734.00031,17.60
2019-09-07 13:47:02,2458734.07433,17.63
2019-10-10 15:19:22,2458767.13845,null
2020-02-26 16:32:33,2458906.18927,18.58
2020-02-26 18:19:07,2458906.26328,18.65
2020-03-18 23:12:13,2458927.46682,17.99
2020-03-19 00:58:47,2458927.54082,17.94
2020-04-18 02:12:07,2458957.59175,17.38
2020-08-21 08:04:09,2459082.83622,17.61
2020-08-21 12:17:50,2459083.01238,17.67
2020-09-06 18:25:05,2459099.26742,18.12
2020-09-06 20:11:40,2459099.34144,18.09
2020-10-11 05:56:23,2459133.74749,17.34
2020-10-11 07:42:59,2459133.82152,null
2021-02-15 06:18:00,2459260.76250,17.58
2021-02-15 08:04:34,2459260.83650,17.53
2021-03-05 08:08:26,2459278.83919,17.62
2021-03-05 12:22:05,2459279.01534,17.60

