Gaia19aoz
#Date,JD(TCB),averagemag
2015-02-22 14:45:26,2457076.11488,null
2015-02-22 16:32:12,2457076.18903,null
2015-03-18 22:31:19,2457100.43841,19.28
2015-04-15 22:19:55,2457128.43050,untrusted
2015-09-09 22:14:17,2457275.42659,null
2015-09-10 00:00:26,2457275.50030,null
2015-10-06 15:58:57,2457302.16594,null
2015-11-01 15:48:12,2457328.15847,null
2015-11-01 17:34:41,2457328.23242,19.13
2016-03-03 23:42:45,2457451.48802,18.78
2016-03-04 03:56:27,2457451.66420,18.69
2016-04-25 09:42:06,2457503.90424,null
2016-10-20 18:41:26,2457682.27877,null
2016-11-10 12:42:39,2457703.02962,null
2016-11-10 16:56:18,2457703.20576,19.90
2016-11-10 18:42:52,2457703.27977,untrusted
2017-03-14 18:30:10,2457827.27095,19.63
2017-03-14 20:16:45,2457827.34497,19.69
2017-04-16 12:05:02,2457860.00350,19.37
2017-04-16 13:51:36,2457860.07750,19.33
2017-05-05 07:56:28,2457878.83088,untrusted
2017-08-12 08:35:30,2457977.85799,19.70
2017-08-12 10:22:04,2457977.93199,19.61
2017-08-12 14:35:43,2457978.10814,19.59
2017-08-12 16:22:17,2457978.18214,19.58
2017-08-22 10:28:07,2457987.93619,19.72
2017-08-22 14:41:46,2457988.11234,untrusted
2017-09-30 13:50:52,2458027.07699,19.59
2017-11-06 03:03:41,2458063.62756,19.67
2017-11-06 07:17:20,2458063.80370,19.58
2017-11-06 09:04:11,2458063.87791,null
2017-11-18 19:24:34,2458076.30873,19.52
2017-11-18 21:11:08,2458076.38273,19.52
2017-11-19 01:24:47,2458076.55888,19.52
2017-11-19 03:11:20,2458076.63287,19.54
2018-02-06 03:45:20,2458155.65648,19.25
2018-02-06 07:59:01,2458155.83265,19.22
2018-02-06 09:45:36,2458155.90667,19.20
2018-02-06 13:59:26,2458156.08294,null
2018-02-06 15:46:12,2458156.15708,null
2018-02-06 19:59:32,2458156.33301,19.29
2018-02-13 20:06:05,2458163.33756,19.16
2018-02-14 02:06:23,2458163.58777,null
2018-02-14 03:52:55,2458163.66175,19.32
2018-02-14 08:06:36,2458163.83792,19.33
2018-02-14 09:53:11,2458163.91193,19.29
2018-03-25 15:27:58,2458203.14442,18.56
2018-05-01 19:03:43,2458240.29425,18.75
2018-05-01 20:50:17,2458240.36825,18.75
2018-05-14 07:11:57,2458252.79997,18.58
2018-05-14 08:58:31,2458252.87397,untrusted
2018-05-14 13:12:12,2458253.05014,18.55
2018-08-20 23:20:49,2458351.47279,18.17
2018-08-21 03:34:28,2458351.64894,18.25
2018-09-07 03:37:12,2458368.65083,18.21
2018-09-07 05:23:46,2458368.72484,18.22
2018-10-11 08:59:09,2458402.87441,18.18
2018-10-11 10:45:43,2458402.94841,18.20
2019-02-13 04:50:46,2458527.70192,18.02
2019-02-13 09:04:27,2458527.87809,17.89
2019-02-13 10:51:02,2458527.95211,17.87
2019-03-03 21:12:27,2458546.38365,17.95
2019-03-03 22:59:02,2458546.45766,17.99
2019-04-05 10:38:41,2458578.94353,18.14
2019-08-18 02:41:35,2458713.61221,18.86
2019-08-18 04:28:09,2458713.68622,18.85
2019-09-06 22:57:15,2458733.45642,18.69
2019-09-07 03:10:54,2458733.63257,18.69
2019-10-09 16:32:01,2458766.18890,null
2019-10-09 18:18:46,2458766.26303,null
2020-02-27 01:20:13,2458906.55571,18.60
2020-03-19 21:54:38,2458928.41294,18.71
2020-04-18 21:28:23,2458958.39471,null
2020-04-18 23:14:35,2458958.46846,19.38
2020-08-21 09:32:27,2459082.89753,19.24
2020-08-21 11:19:01,2459082.97154,19.24
2020-09-07 23:21:08,2459100.47301,18.86
2020-09-08 03:34:47,2459100.64916,18.84
2020-10-11 20:57:55,2459134.37355,18.39
2020-10-11 22:44:49,2459134.44779,null
2021-02-13 15:03:09,2459259.12719,18.07
2021-02-13 16:49:43,2459259.20119,18.07
2021-03-04 21:10:41,2459278.38242,19.16
2021-03-04 22:57:42,2459278.45674,null
2021-04-05 22:37:38,2459310.44280,19.27

