Gaia20fmz
#Date,JD,averagemag.
2014-11-12 01:05:25,2456973.545,null
2015-01-17 07:27:17,2457039.811,null
2015-01-30 11:45:21,2457052.990,null
2015-01-30 13:32:06,2457053.064,null
2015-03-15 16:08:03,2457097.172,null
2015-03-15 17:54:48,2457097.246,null
2015-03-27 10:15:05,2457108.927,null
2015-05-07 04:56:51,2457149.706,null
2015-07-04 08:51:41,2457207.869,null
2015-07-04 10:38:27,2457207.943,null
2015-08-23 20:35:18,2457258.358,null
2015-08-23 22:21:28,2457258.432,null
2015-08-24 02:35:13,2457258.608,null
2015-08-24 04:21:58,2457258.682,null
2015-09-09 10:33:22,2457274.940,null
2015-09-09 14:47:07,2457275.116,null
2015-09-09 16:33:52,2457275.190,null
2015-09-09 20:47:37,2457275.366,null
2015-11-26 02:03:54,2457352.586,null
2015-11-26 03:50:03,2457352.660,null
2015-12-21 03:36:31,2457377.650,null
2016-01-30 02:22:08,2457417.599,null
2016-01-30 06:35:53,2457417.775,null
2016-02-09 18:41:21,2457428.279,null
2016-02-09 20:28:06,2457428.353,null
2016-03-25 00:52:06,2457472.536,null
2016-03-25 05:05:51,2457472.712,null
2016-04-08 17:11:44,2457487.216,null
2016-05-17 16:18:06,2457526.179,null
2016-05-17 18:04:52,2457526.253,null
2016-06-17 22:03:31,2457557.419,null
2016-06-17 23:50:16,2457557.493,null
2016-07-15 22:03:16,2457585.419,null
2016-07-15 23:50:01,2457585.493,null
2016-09-07 03:47:59,2457638.658,null
2016-09-07 05:34:44,2457638.732,null
2016-09-07 09:48:29,2457638.909,null
2016-09-07 11:35:14,2457638.983,null
2016-09-25 23:46:00,2457657.490,null
2016-09-26 03:59:09,2457657.666,null
2016-09-26 05:45:54,2457657.740,null
2016-09-26 09:59:39,2457657.916,null
2016-11-06 21:31:51,2457699.397,null
2016-11-06 23:18:00,2457699.471,null
2016-12-08 21:00:43,2457731.375,null
2016-12-08 22:47:28,2457731.450,null
2016-12-30 20:53:14,2457753.370,null
2017-02-10 10:39:04,2457794.944,null
2017-02-10 14:52:49,2457795.120,null
2017-02-19 08:58:30,2457803.874,null
2017-02-19 10:45:15,2457803.948,null
2017-04-04 15:14:03,2457848.135,null
2017-04-22 07:31:20,2457865.813,null
2017-05-29 08:35:44,2457902.858,null
2017-05-29 12:49:30,2457903.034,null
2017-07-03 12:30:54,2457938.021,null
2017-07-03 14:17:05,2457938.095,null
2017-07-28 12:37:31,2457963.026,null
2017-07-28 14:24:16,2457963.100,null
2017-07-28 18:38:01,2457963.276,null
2017-09-20 18:22:38,2458017.266,null
2017-09-20 20:08:47,2458017.339,null
2017-10-12 20:16:04,2458039.344,null
2017-10-13 00:29:48,2458039.521,null
2017-11-18 07:48:05,2458075.825,null
2017-12-22 07:05:37,2458109.796,null
2018-01-10 05:16:54,2458128.720,null
2018-01-10 07:03:38,2458128.794,null
2018-03-02 15:52:44,2458180.162,null
2018-03-02 17:39:29,2458180.236,null
2018-04-15 08:29:23,2458223.854,null
2018-04-15 10:16:08,2458223.928,null
2018-05-06 04:16:06,2458244.678,null
2018-06-10 07:59:12,2458279.833,null
2018-06-10 09:45:22,2458279.907,null
2018-07-20 01:38:28,2458319.568,null
2018-07-20 03:24:38,2458319.642,null
2018-08-10 13:49:43,2458341.076,null
2018-08-10 15:35:54,2458341.150,null
2018-08-10 19:49:39,2458341.326,null
2018-10-03 07:32:49,2458394.814,null
2018-10-03 09:19:34,2458394.889,null
2018-10-03 13:33:18,2458395.065,null
2018-10-28 13:33:45,2458420.065,null
2018-11-29 13:08:33,2458452.048,null
2018-11-29 14:55:17,2458452.122,null
2019-01-04 14:01:04,2458488.084,null
2019-01-20 12:16:41,2458504.012,null
2019-01-20 14:03:25,2458504.086,null
2019-03-05 06:27:55,2458547.769,null
2019-03-05 10:41:40,2458547.946,null
2019-03-14 16:47:31,2458557.200,null
2019-03-14 18:34:16,2458557.274,null
2019-04-26 09:33:15,2458599.898,null
2019-05-20 09:29:05,2458623.895,null
2019-05-20 11:15:51,2458623.969,null
2019-06-22 09:09:23,2458656.882,null
2019-06-22 10:56:08,2458656.956,null
2019-07-24 00:31:05,2458688.522,null
2019-07-24 04:44:50,2458688.698,null
2019-09-08 01:45:18,2458734.573,null
2019-09-08 03:31:28,2458734.647,null
2019-09-17 21:43:09,2458744.405,null
2019-09-18 01:56:53,2458744.581,null
2019-10-30 06:17:28,2458786.762,null
2019-11-22 17:20:52,2458810.223,null
2019-11-22 19:07:37,2458810.297,null
2020-02-04 10:10:30,2458883.924,null
2020-02-04 14:23:39,2458884.100,null
2020-02-04 16:10:24,2458884.174,null
2020-02-04 20:24:09,2458884.350,null
2020-02-21 08:43:58,2458900.864,null
2020-02-21 10:30:43,2458900.938,null
2020-02-21 14:44:28,2458901.114,null
2020-02-21 16:31:13,2458901.188,null
2020-04-12 04:41:05,2458951.695,null
2020-04-12 06:27:16,2458951.769,null
2020-05-10 17:43:51,2458980.239,null
2020-05-10 19:30:37,2458980.313,null
2020-06-09 08:44:33,2459009.864,null
2020-07-20 03:18:24,2459050.638,null
2020-07-20 05:05:10,2459050.712,null
2020-08-11 07:48:30,2459072.825,null
2020-08-11 09:35:15,2459072.899,null
2020-08-11 13:49:00,2459073.076,null
2020-10-04 01:32:04,2459126.564,null
2020-10-04 03:18:14,2459126.638,null
2020-10-29 09:17:58,2459151.887,null
2020-11-30 01:06:50,2459183.546,18.87
2020-11-30 02:53:24,2459183.620,18.83

