Gaia19bzm
#Date,JD(TCB),averagemag
2014-09-26 21:43:31,2456927.40522,untrusted
2014-11-01 04:45:50,2456962.69850,untrusted
2014-12-03 22:21:33,2456995.43163,untrusted
2014-12-04 02:35:13,2456995.60779,untrusted
2014-12-30 08:32:17,2457021.85575,untrusted
2014-12-30 10:18:51,2457021.92976,untrusted
2015-02-11 15:54:36,2457065.16292,17.67
2015-02-11 20:08:16,2457065.33907,17.69
2015-03-10 02:08:59,2457091.58957,17.73
2015-03-10 03:55:34,2457091.66359,untrusted
2015-04-13 03:35:41,2457125.64978,17.70
2015-05-18 20:59:18,2457161.37451,17.63
2015-06-09 14:58:37,2457183.12404,null
2015-07-22 05:56:58,2457225.74789,null
2015-07-22 07:43:43,2457225.82203,null
2015-08-06 18:02:13,2457241.25154,null
2015-08-06 19:48:58,2457241.32567,null
2015-09-17 10:47:59,2457282.94999,17.77
2015-10-10 10:41:00,2457305.94514,17.73
2015-11-12 22:05:56,2457339.42079,17.78
2015-11-12 23:52:30,2457339.49479,17.72
2015-12-18 11:26:02,2457374.97641,17.72
2015-12-18 15:39:42,2457375.15257,17.72
2016-01-12 15:42:07,2457400.15425,null
2016-01-12 17:28:52,2457400.22838,null
2016-02-24 11:04:31,2457442.96147,17.73
2016-02-24 15:18:12,2457443.13764,17.81
2016-03-23 17:00:13,2457471.20848,17.70
2016-04-24 02:57:41,2457502.62339,null
2016-05-31 14:12:05,2457540.09172,null
2016-05-31 15:58:51,2457540.16587,null
2016-06-20 08:14:02,2457559.84308,null
2016-08-02 08:41:10,2457602.86192,null
2016-08-18 12:59:11,2457619.04110,null
2016-09-27 17:50:41,2457659.24353,null
2016-09-27 19:37:26,2457659.31766,null
2016-10-23 01:26:03,2457684.55976,null
2016-11-23 18:59:49,2457716.29154,null
2017-01-01 04:46:45,2457754.69913,null
2017-01-01 06:32:55,2457754.77286,null
2017-01-25 10:51:49,2457778.95265,null
2017-01-25 12:37:59,2457779.02638,null
2017-03-07 23:50:23,2457820.49332,null
2017-03-08 01:37:08,2457820.56745,null
2017-05-05 23:27:05,2457879.47714,null
2017-07-01 22:36:39,2457936.44212,null
2017-08-14 03:15:48,2457979.63597,null
2017-08-14 05:01:58,2457979.70970,null
2017-08-31 11:04:57,2457996.96177,null
2017-10-09 08:17:24,2458035.84542,null
2017-10-09 10:04:09,2458035.91955,null
2017-11-05 21:47:43,2458063.40814,null
2017-12-05 19:43:39,2458093.32198,17.71
2017-12-05 21:30:13,2458093.39598,17.81
2018-01-15 15:03:45,2458134.12760,17.74
2018-01-15 19:17:25,2458134.30376,17.70
2018-02-08 19:22:58,2458158.30762,17.72
2018-02-08 21:09:32,2458158.38162,17.72
2018-03-20 06:59:59,2458197.79166,17.75
2018-03-20 08:46:33,2458197.86566,17.76
2018-04-21 06:41:03,2458229.77851,17.74
2018-04-21 08:27:37,2458229.85251,17.77
2018-05-17 14:19:08,2458256.09662,17.73
2018-06-27 05:30:37,2458296.72959,17.73
2018-06-27 07:17:11,2458296.80360,untrusted
2018-07-13 17:35:36,2458313.23306,17.72
2018-07-13 19:22:10,2458313.30706,17.74
2018-08-25 16:14:32,2458356.17676,17.74
2018-08-25 18:01:06,2458356.25076,17.70
2018-09-13 16:15:00,2458375.17708,17.69
2018-09-13 18:01:34,2458375.25109,17.70
2018-10-20 21:22:10,2458412.39039,17.73
2018-10-20 23:09:09,2458412.46469,null
2018-11-19 22:48:16,2458442.45019,null
2018-12-18 02:52:06,2458470.61951,17.71
2018-12-18 04:38:40,2458470.69352,17.76
2019-01-29 14:26:49,2458513.10196,17.74
2019-01-29 16:13:23,2458513.17596,17.71
2019-02-23 14:31:09,2458538.10497,17.74
2019-02-23 16:17:43,2458538.17897,17.73
2019-04-01 09:55:40,2458574.91366,17.75
2019-05-05 07:41:43,2458608.82064,17.73
2019-05-05 09:28:17,2458608.89464,17.77
2019-05-29 07:37:24,2458632.81764,16.80
2019-05-29 09:23:58,2458632.89164,17.39
2019-07-10 02:14:41,2458674.59353,17.78
2019-08-02 20:51:02,2458698.36877,17.76
2019-08-02 22:37:36,2458698.44278,17.74
2019-08-03 02:51:16,2458698.61894,17.74
2019-08-03 04:37:50,2458698.69294,17.78
2019-08-29 09:35:45,2458724.89983,17.75
2019-08-29 11:22:19,2458724.97383,17.74
