Gaia21dok
#Date,JD(TCB),averagemag
2014-11-05 06:15:36,2456966.76083,null
2015-01-05 01:22:20,2457027.55718,null
2015-01-05 05:36:05,2457027.73339,null
2015-02-05 23:15:04,2457059.46880,null
2015-02-06 01:01:49,2457059.54293,null
2015-03-09 18:39:45,2457091.27760,null
2015-04-09 04:35:09,2457121.69108,null
2015-05-14 09:59:10,2457156.91609,null
2015-06-09 21:48:35,2457183.40874,null
2015-06-09 23:35:20,2457183.48287,null
2015-07-18 02:59:12,2457221.62444,null
2015-08-11 14:53:23,2457246.12041,null
2015-09-18 03:51:24,2457283.66069,null
2015-10-14 07:54:46,2457309.82970,null
2015-10-14 09:40:56,2457309.90343,null
2015-11-17 13:20:56,2457344.05620,null
2016-01-17 20:27:50,2457405.35266,null
2016-02-18 18:20:23,2457437.26416,null
2016-02-18 20:07:08,2457437.33829,null
2016-03-22 01:43:00,2457469.57153,null
2016-04-20 17:39:46,2457499.23595,null
2016-04-20 19:25:56,2457499.30968,null
2016-05-26 17:00:37,2457535.20876,null
2016-05-26 18:46:47,2457535.28249,null
2016-06-21 16:51:28,2457561.20241,null
2016-07-29 23:47:16,2457599.49116,null
2016-08-23 11:41:00,2457623.98681,null
2016-09-29 15:08:40,2457661.13102,null
2016-10-26 08:56:57,2457687.87288,null
2016-10-26 10:43:07,2457687.94661,null
2016-11-28 20:25:39,2457721.35115,null
2016-11-28 22:12:24,2457721.42528,null
2016-12-29 09:53:27,2457751.91212,null
2017-01-29 15:32:41,2457783.14770,null
2017-01-29 19:46:26,2457783.32391,null
2017-03-02 10:34:43,2457814.94078,null
2017-04-04 10:08:27,2457847.92253,null
2017-05-03 08:06:37,2457876.83793,null
2017-05-03 09:52:47,2457876.91166,null
2017-06-09 01:24:21,2457913.55858,null
2017-07-04 07:16:09,2457938.80288,null
2017-07-04 09:02:54,2457938.87701,null
2017-08-11 18:25:19,2457977.26758,null
2017-08-11 20:12:04,2457977.34171,null
2017-09-05 12:18:31,2458002.01286,null
2017-09-05 14:05:17,2458002.08700,null
2017-10-11 23:35:04,2458038.48269,null
2017-11-08 11:21:23,2458065.97318,null
2017-11-08 13:08:09,2458066.04733,null
2017-12-11 06:40:30,2458098.77813,null
2018-01-11 10:33:50,2458129.94016,null
2018-01-11 12:20:35,2458130.01429,null
2018-02-11 16:13:28,2458161.17602,null
2018-02-11 18:00:13,2458161.25015,null
2018-03-15 03:53:46,2458192.66234,null
2018-03-15 05:39:55,2458192.73605,null
2018-04-17 21:24:12,2458226.39181,null
2018-05-15 21:10:39,2458254.38240,null
2018-05-15 22:56:49,2458254.45612,null
2018-06-22 04:11:34,2458291.67470,null
2018-06-22 08:25:19,2458291.85091,null
2018-07-17 02:18:34,2458316.59623,null
2018-07-17 04:04:44,2458316.66995,null
2018-08-24 09:14:12,2458354.88486,null
2018-09-18 13:20:01,2458380.05557,null
2018-10-24 06:39:14,2458415.77725,null
2018-11-21 12:24:09,2458444.01677,null
2018-11-21 14:10:54,2458444.09090,null
2018-12-23 17:59:28,2458476.24963,null
2018-12-23 19:45:38,2458476.32336,null
2019-01-24 07:25:28,2458507.80935,null
2019-02-24 19:04:15,2458539.29462,null
2019-03-27 16:58:25,2458570.20723,null
2019-03-27 18:45:10,2458570.28137,null
2019-05-01 06:12:23,2458604.75860,null
2019-07-05 09:26:25,2458669.89334,null
2019-07-28 07:16:08,2458692.80287,null
2019-08-30 12:51:52,2458726.03602,null
2019-08-30 14:38:02,2458726.10975,null
2019-10-01 02:10:04,2458757.59032,null
2019-10-01 03:56:49,2458757.66446,null
2019-11-04 03:48:07,2458791.65841,null
2019-11-04 05:34:52,2458791.73255,null
2019-11-30 06:36:51,2458817.77559,null
2020-01-04 20:34:32,2458853.35731,null
2020-01-27 21:25:54,2458876.39299,null
2020-03-04 03:39:08,2458912.65218,null
2020-03-29 04:36:13,2458937.69182,null
2020-03-29 06:22:57,2458937.76594,null
2020-05-03 14:06:23,2458973.08777,null
2020-06-03 07:33:15,2459003.81476,null
2020-07-07 02:58:19,2459037.62383,null
2020-08-25 01:25:39,2459086.55948,null
2020-08-25 03:12:24,2459086.63361,null
2020-10-24 20:24:17,2459147.35020,null
2020-11-22 06:22:56,2459175.76593,null
2020-11-22 08:09:06,2459175.83965,null
2020-12-24 11:57:40,2459207.99838,null
2021-01-24 23:37:29,2459239.48436,null
2021-01-25 01:23:39,2459239.55809,null
2021-02-25 13:03:00,2459271.04375,null
2021-03-28 10:57:09,2459301.95635,null
2021-03-28 12:43:54,2459302.03049,null
2021-05-02 00:10:32,2459336.50731,null
2021-05-29 04:12:17,2459363.67520,null
2021-05-29 05:59:02,2459363.74933,null
2021-07-06 03:24:35,2459401.64207,null
2021-07-30 15:18:03,2459426.13753,18.62
2021-07-30 17:04:37,2459426.21154,18.58

