Gaia19ccs
#Date,JD(TCB),averagemag
2014-10-31 08:29:03,2456961.85351,null
2014-11-26 08:12:51,2456987.84226,19.47
2015-04-22 03:42:54,2457134.65479,null
2015-04-22 07:56:40,2457134.83102,null
2015-06-15 19:41:23,2457189.32041,null
2015-06-15 21:27:33,2457189.39413,null
2015-09-25 10:35:03,2457290.94101,null
2015-09-25 12:21:13,2457291.01473,null
2015-09-25 16:34:57,2457291.19094,null
2015-09-25 18:21:42,2457291.26507,null
2015-09-25 22:35:26,2457291.44127,null
2015-09-26 00:21:36,2457291.51500,null
2015-09-29 06:24:11,2457294.76679,19.57
2015-09-29 10:37:50,2457294.94294,19.62
2015-09-29 12:24:24,2457295.01694,19.54
2015-09-29 16:38:34,2457295.19345,null
2015-09-29 18:24:37,2457295.26709,19.56
2015-09-29 22:38:16,2457295.44324,19.62
2015-11-10 21:34:46,2457337.39914,19.48
2015-12-10 22:56:18,2457367.45576,19.54
2015-12-11 03:09:57,2457367.63191,19.51
2016-01-01 22:56:09,2457389.45566,19.47
2016-01-02 03:09:48,2457389.63181,19.54
2016-01-02 04:56:22,2457389.70581,19.51
2016-05-02 10:54:07,2457510.95425,untrusted
2016-06-04 20:43:47,2457544.36374,19.54
2016-06-04 22:30:21,2457544.43774,19.51
2016-06-25 08:46:52,2457564.86588,null
2016-06-25 10:33:37,2457564.94001,null
2016-10-01 23:28:40,2457663.47824,19.37
2016-10-02 01:15:14,2457663.55225,19.39
2016-10-14 11:34:07,2457675.98203,untrusted
2016-10-14 13:20:41,2457676.05603,19.40
2016-12-25 17:56:33,2457748.24760,19.65
2016-12-25 22:10:40,2457748.42407,null
2016-12-25 23:56:49,2457748.49779,null
2017-01-10 10:17:34,2457763.92887,19.56
2017-01-10 12:04:08,2457764.00287,19.60
2017-03-23 01:40:32,2457835.56981,untrusted
2017-03-23 05:54:13,2457835.74598,19.55
2017-03-23 07:40:48,2457835.82000,19.67
2017-03-23 11:54:28,2457835.99616,19.60
2017-03-23 13:41:03,2457836.07017,untrusted
2017-03-23 17:54:43,2457836.24633,19.56
2017-04-03 12:04:01,2457847.00279,null
2017-04-03 13:50:25,2457847.07668,19.60
2017-04-03 18:04:05,2457847.25284,19.61
2017-04-03 19:50:40,2457847.32685,19.65
2017-05-13 17:41:21,2457887.23705,19.58
2017-05-13 19:27:56,2457887.31106,19.60
2017-06-19 18:51:09,2457924.28552,19.57
2017-07-05 05:12:07,2457939.71675,19.58
2017-07-05 06:58:41,2457939.79075,19.64
2017-10-11 07:50:28,2458037.82671,untrusted
2017-10-11 09:37:02,2458037.90072,19.79
2017-10-29 01:51:22,2458055.57734,19.78
2017-12-01 08:58:47,2458088.87416,19.89
2018-03-31 20:48:51,2458209.36726,null
2018-04-01 01:02:37,2458209.54348,null
2018-04-01 02:49:22,2458209.61762,null
2018-04-21 08:57:26,2458229.87322,19.78
2018-05-25 00:51:59,2458263.53610,19.64
2018-05-25 02:38:34,2458263.61012,19.67
2018-07-05 06:03:09,2458304.75219,19.47
2018-07-05 07:49:44,2458304.82620,19.52
2018-07-05 12:03:24,2458305.00236,19.52
2018-07-05 13:49:59,2458305.07638,19.51
2018-07-14 01:57:09,2458313.58135,null
2018-07-14 06:10:40,2458313.75741,19.43
2018-07-14 07:57:14,2458313.83141,19.47
2018-11-12 08:46:06,2458434.86535,19.26
2018-12-12 04:07:15,2458464.67170,19.25
2019-04-11 09:59:42,2458584.91646,19.08
2019-04-11 14:13:23,2458585.09263,19.07
2019-05-07 02:13:10,2458610.59248,untrusted
2019-05-07 03:59:45,2458610.66649,18.91
2019-06-05 03:48:02,2458639.65836,18.91
2019-06-05 08:01:43,2458639.83453,18.86
2019-10-15 17:22:17,2458772.22381,18.80
2019-10-15 19:08:51,2458772.29781,18.80
2019-11-10 00:11:39,2458797.50809,18.78
2019-11-10 01:58:12,2458797.58208,18.75
2020-04-28 09:56:43,2458967.91439,null
2020-05-25 18:50:34,2458995.28512,19.15
2020-06-22 12:06:09,2459023.00427,19.23
2020-06-22 13:52:44,2459023.07829,19.26
2020-10-21 14:51:02,2459144.11877,untrusted
2020-10-21 16:37:36,2459144.19278,19.34
2020-11-13 02:43:32,2459166.61356,19.28
2020-12-12 16:06:00,2459196.17083,19.30
2021-04-11 21:58:41,2459316.41575,19.39
2021-04-12 02:12:22,2459316.59192,19.35
2021-05-08 02:11:17,2459342.59117,19.38

