Gaia15afq
#Date,JD(TCB),averagemag
2015-01-11 21:16:02,2457034.38613,null
2015-01-11 23:02:47,2457034.46027,null
2015-02-10 16:45:23,2457064.19818,null
2015-03-21 02:04:21,2457102.58635,null
2015-04-02 20:10:49,2457115.34084,null
2015-04-02 21:57:35,2457115.41499,null
2015-05-20 12:31:34,2457163.02192,null
2015-05-20 14:18:02,2457163.09586,18.43
2015-05-20 18:31:42,2457163.27201,18.44
2015-05-20 20:18:13,2457163.34598,null
2015-05-27 20:23:50,2457170.34988,null
2015-05-28 00:37:15,2457170.52587,18.55
2015-05-28 02:24:19,2457170.60022,null
2015-08-06 06:57:03,2457240.78962,null
2015-09-06 04:51:45,2457271.70260,null
2015-09-06 06:38:04,2457271.77644,20.11
2015-10-29 00:18:39,2457324.51295,null
2015-10-29 06:18:33,2457324.76288,null
2015-10-29 10:32:18,2457324.93910,null
2015-10-29 12:19:03,2457325.01323,null
2015-10-29 16:32:48,2457325.18944,null
2015-10-29 18:19:33,2457325.26358,null
2015-10-29 22:32:43,2457325.43939,null
2015-10-30 00:19:28,2457325.51352,null
2015-10-30 04:33:13,2457325.68973,null
2015-10-30 06:19:58,2457325.76387,null
2015-10-30 10:33:43,2457325.94008,null
2015-10-30 12:19:53,2457326.01381,null
2015-10-30 16:33:38,2457326.19002,null
2015-10-30 18:20:22,2457326.26414,null
2015-10-30 22:34:07,2457326.44036,null
2015-10-31 00:20:17,2457326.51409,null
2015-10-31 04:34:02,2457326.69030,null
2015-10-31 06:20:47,2457326.76443,null
2015-10-31 10:34:32,2457326.94065,null
2015-10-31 12:20:42,2457327.01438,null
2015-10-31 16:34:27,2457327.19059,null
2015-10-31 22:34:57,2457327.44094,null
2015-11-01 04:34:52,2457327.69088,null
2015-11-01 10:35:22,2457327.94123,null
2015-11-01 16:35:17,2457328.19117,null
2015-11-01 22:35:30,2457328.44132,untrusted
2015-11-02 04:35:44,2457328.69148,20.79
2015-11-02 06:22:18,2457328.76549,20.67
2015-11-02 10:35:58,2457328.94164,untrusted
2015-11-02 12:22:32,2457329.01565,untrusted
2015-11-02 16:36:12,2457329.19181,20.69
2015-11-02 18:22:46,2457329.26581,untrusted
2015-11-02 22:36:36,2457329.44208,null
2015-11-03 00:23:00,2457329.51597,20.69
2015-11-03 04:36:40,2457329.69213,20.73
2015-11-03 06:23:14,2457329.76613,untrusted
2015-11-03 10:37:01,2457329.94237,null
2015-11-03 12:23:28,2457330.01630,20.79
2015-11-03 16:37:08,2457330.19245,20.74
2015-11-03 18:23:42,2457330.26646,untrusted
2015-11-03 22:37:22,2457330.44262,20.61
2015-11-04 00:23:57,2457330.51663,untrusted
2015-11-04 04:37:37,2457330.69279,20.69
2015-11-04 06:24:11,2457330.76679,20.84
2015-11-04 10:37:51,2457330.94295,20.72
2015-11-04 12:24:36,2457331.01708,null
2015-11-04 18:24:40,2457331.26713,20.74
2015-12-29 06:12:16,2457385.75852,null
2015-12-29 10:26:02,2457385.93475,null
2016-01-26 04:17:05,2457413.67853,null
2016-01-26 06:03:50,2457413.75266,null
2016-02-21 11:53:06,2457439.99521,null
2016-04-02 15:00:26,2457481.12530,null
2016-04-02 16:47:11,2457481.19943,null
2016-04-11 16:53:56,2457490.20412,null
2016-04-11 21:07:41,2457490.38034,null
2016-04-11 22:54:26,2457490.45447,null
2016-05-29 19:26:23,2457538.30999,null
2016-05-29 21:13:08,2457538.38412,null
2016-06-09 21:18:50,2457549.38808,null
2016-06-10 01:32:34,2457549.56428,null
2016-07-21 18:26:51,2457591.26865,null
2016-08-20 06:08:50,2457620.75613,null
2016-08-20 07:55:35,2457620.83027,null
2016-09-17 06:01:07,2457648.75078,null
2016-11-13 01:33:29,2457705.56492,null
2016-11-13 05:47:15,2457705.74115,null
2016-11-13 07:34:00,2457705.81528,null
2016-11-13 11:47:45,2457705.99149,null
2016-11-13 13:33:55,2457706.06522,null
2016-11-13 17:47:40,2457706.24144,null
