Gaia18dxs
#Date,JD(TCB),averagemag
2014-08-28 12:59:42,2456898.04146,null
2015-01-24 04:13:48,2457046.67625,null
2015-01-24 06:00:33,2457046.75038,null
2015-02-19 11:53:31,2457072.99550,null
2015-06-28 16:23:03,2457202.18267,null
2015-06-28 18:09:12,2457202.25639,null
2015-07-27 11:54:11,2457230.99596,null
2015-08-21 15:57:32,2457256.16495,null
2015-08-21 17:44:16,2457256.23907,null
2016-01-09 19:15:58,2457397.30275,null
2016-02-07 18:59:44,2457426.29148,null
2016-02-29 11:17:08,2457447.97023,null
2016-02-29 13:03:53,2457448.04436,null
2016-07-08 17:31:48,2457578.23042,null
2016-07-08 19:18:32,2457578.30454,null
2016-08-10 17:02:28,2457611.21005,null
2016-08-10 18:49:12,2457611.28417,null
2016-08-30 17:02:09,2457631.20983,null
2016-08-30 18:48:18,2457631.28354,null
2016-12-05 03:05:16,2457727.62866,null
2016-12-05 07:19:02,2457727.80488,null
2016-12-05 09:05:47,2457727.87902,null
2016-12-05 13:19:33,2457728.05524,null
2016-12-10 13:24:12,2457733.05847,null
2016-12-10 15:10:57,2457733.13260,null
2016-12-10 19:24:44,2457733.30884,null
2016-12-10 21:10:54,2457733.38257,null
2016-12-11 01:24:40,2457733.55880,null
2016-12-11 03:11:25,2457733.63293,null
2017-01-19 06:39:41,2457772.77756,null
2017-02-22 13:38:06,2457807.06813,null
2017-02-22 15:24:17,2457807.14186,null
2017-03-09 03:34:25,2457821.64890,null
2017-03-09 07:47:36,2457821.82472,null
2017-03-09 09:34:22,2457821.89887,null
2017-03-09 13:48:08,2457822.07509,null
2017-07-20 02:03:46,2457954.58595,null
2017-07-20 03:49:55,2457954.65966,null
2017-08-26 01:20:27,2457991.55587,null
2017-08-26 03:06:36,2457991.62958,null
2017-09-08 19:25:29,2458005.30936,null
2017-09-08 21:12:14,2458005.38350,null
2017-12-12 05:25:36,2458099.72611,null
2017-12-12 09:39:22,2458099.90234,null
2017-12-26 15:46:43,2458114.15744,null
2017-12-26 17:32:54,2458114.23118,null
2018-01-29 16:59:50,2458148.20822,null
2018-06-08 15:35:42,2458278.14979,null
2018-06-08 17:21:51,2458278.22351,null
2018-06-25 23:28:17,2458295.47797,null
2018-06-26 03:42:00,2458295.65417,null
2018-07-31 04:58:35,2458330.70735,null
2018-09-13 10:05:26,2458374.92044,null
2018-09-13 16:05:20,2458375.17037,null
2018-09-13 22:05:48,2458375.42069,null
2018-09-14 04:05:42,2458375.67063,null
2018-09-14 10:06:11,2458375.92096,null
2018-12-21 04:42:37,2458473.69626,17.91
2018-12-21 06:29:12,2458473.77028,17.91
2019-01-10 04:44:18,2458493.69743,19.04
2019-01-10 06:30:53,2458493.77145,19.08
2019-02-09 06:10:35,2458523.75735,20.33
2019-02-09 10:24:17,2458523.93353,20.26
2019-06-18 04:43:02,2458652.69655,null
2019-06-18 06:29:12,2458652.77028,null
2019-07-12 06:26:29,2458676.76839,null
2019-07-12 10:40:12,2458676.94458,null
2019-08-14 01:14:15,2458709.55156,null
2019-08-14 03:00:59,2458709.62568,null

