Gaia21eoy
#Date,JD(TCB),averagemag
2014-09-29 09:06:07,2456929.87925,untrusted
2014-10-22 22:53:31,2456953.45383,untrusted
2014-10-23 03:07:10,2456953.62998,untrusted
2014-10-23 04:53:44,2456953.70398,untrusted
2014-12-23 22:47:43,2457015.44980,untrusted
2014-12-24 04:47:58,2457015.69998,untrusted
2015-01-02 15:09:49,2457025.13182,19.38
2015-01-02 16:56:24,2457025.20583,19.31
2015-01-02 21:10:04,2457025.38199,19.18
2015-01-02 22:56:39,2457025.45601,19.31
2015-01-03 03:10:19,2457025.63216,19.15
2015-01-03 04:56:54,2457025.70618,untrusted
2015-02-14 14:48:11,2457068.11679,19.46
2015-02-14 16:34:45,2457068.19080,19.31
2015-03-19 14:19:49,2457101.09709,18.45
2015-04-08 16:07:52,2457121.17213,null
2015-07-16 11:20:51,2457219.97281,20.08
2015-07-16 13:07:25,2457220.04682,untrusted
2015-08-02 13:10:57,2457237.04927,null
2015-09-08 10:37:26,2457273.94266,20.15
2015-09-08 12:24:28,2457274.01699,null
2015-10-15 10:08:32,2457310.92259,20.12
2015-10-15 11:55:05,2457310.99659,null
2015-10-15 16:08:45,2457311.17274,20.06
2015-11-02 22:16:37,2457329.42821,20.06
2015-11-03 00:03:11,2457329.50221,20.06
2015-11-03 04:16:51,2457329.67837,19.95
2015-11-03 06:03:25,2457329.75237,20.15
2016-01-02 11:57:06,2457389.99799,20.05
2016-01-02 16:10:47,2457390.17416,20.04
2016-01-02 17:57:22,2457390.24817,20.20
2016-01-02 22:11:34,2457390.42470,null
2016-01-21 04:20:57,2457408.68122,20.13
2016-01-21 06:07:32,2457408.75523,20.05
2016-02-25 17:44:48,2457444.23944,20.05
2016-04-01 15:17:41,2457480.13728,20.13
2016-04-17 21:23:09,2457496.39108,20.13
2016-04-17 23:09:43,2457496.46508,20.21
2016-07-26 00:21:50,2457595.51516,untrusted
2016-07-26 02:08:24,2457595.58917,20.08
2016-08-16 00:19:27,2457616.51351,20.19
2016-08-16 02:06:12,2457616.58764,null
2016-09-18 23:45:36,2457650.49000,20.03
2016-09-19 01:32:10,2457650.56400,20.09
2016-11-02 01:04:19,2457694.54466,null
2016-11-02 05:18:04,2457694.72088,null
2016-11-02 07:04:14,2457694.79461,null
2016-11-02 11:17:49,2457694.97071,19.98
2016-11-02 13:04:23,2457695.04471,20.00
2016-11-02 17:18:27,2457695.22115,null
2016-11-11 05:24:54,2457703.72563,20.03
2016-11-11 11:25:07,2457703.97578,20.12
2016-11-11 13:11:41,2457704.04978,20.06
2016-11-11 17:25:21,2457704.22594,20.09
2016-11-11 19:11:55,2457704.29994,20.02
2016-11-11 23:25:34,2457704.47609,19.94
2016-11-12 01:12:08,2457704.55009,19.88
2016-11-12 07:12:22,2457704.80025,20.04
2017-01-12 11:21:35,2457765.97332,20.09
2017-01-12 13:08:39,2457766.04767,null
2017-02-04 17:25:36,2457789.22611,19.97
2017-02-04 19:12:10,2457789.30012,20.01
2017-03-07 18:30:16,2457820.27102,null
2017-03-07 20:16:40,2457820.34491,20.00
2017-04-15 17:37:28,2457859.23435,19.91
2017-04-15 19:24:03,2457859.30837,19.98
2017-04-27 19:31:23,2457871.31346,untrusted
2017-04-27 23:45:04,2457871.48963,20.08
2017-08-05 20:47:31,2457971.36633,20.03
2017-08-05 22:34:05,2457971.44034,20.12
2017-08-30 14:38:36,2457996.11014,null
2017-08-30 16:24:45,2457996.18385,null
2017-09-30 10:03:18,2458026.91896,20.00
2018-01-23 13:55:10,2458142.07998,20.18
2018-01-23 15:41:45,2458142.15399,20.02
2018-03-18 15:24:44,2458196.14218,20.12
2018-03-18 19:38:36,2458196.31847,null
2018-04-30 00:34:26,2458238.52391,20.07
2018-04-30 02:21:00,2458238.59792,19.85
2018-04-30 06:34:41,2458238.77409,20.04
2018-04-30 08:21:15,2458238.84809,20.06
2018-05-07 00:40:27,2458245.52809,20.08
2018-05-07 02:27:02,2458245.60211,19.99
2018-05-07 06:40:42,2458245.77826,19.89
2018-05-07 08:27:17,2458245.85228,19.80
2018-06-26 22:56:03,2458296.45559,20.04
2018-06-27 00:42:37,2458296.52959,20.03
2018-06-27 04:56:16,2458296.70574,20.05
2018-06-27 06:42:50,2458296.77975,20.04
2018-07-04 11:01:41,2458303.95950,20.03
2018-07-04 12:48:15,2458304.03351,19.99
2018-07-04 17:01:54,2458304.20965,20.01
2018-08-16 23:38:57,2458347.48538,20.11
2018-09-14 09:35:28,2458375.89963,untrusted
2018-09-14 11:22:07,2458375.97369,null
2018-10-11 21:26:04,2458403.39310,20.02
2018-10-11 23:12:38,2458403.46711,20.10
2019-02-03 16:52:38,2458518.20322,20.06
2019-02-03 21:06:19,2458518.37939,untrusted
2019-03-29 10:31:25,2458571.93848,null
2019-07-06 17:51:20,2458671.24398,untrusted
2019-07-06 19:37:54,2458671.31799,20.11
2019-09-08 17:23:30,2458735.22465,19.99
2019-09-08 21:37:09,2458735.40080,19.97
2019-10-02 16:26:17,2458759.18492,19.05
2019-10-02 18:12:50,2458759.25891,18.94
2020-01-05 18:11:23,2458854.25791,20.09
2020-01-05 22:25:04,2458854.43407,20.01
2020-01-17 22:42:50,2458866.44641,untrusted
2020-01-18 00:29:24,2458866.52042,19.74
2020-02-24 14:40:19,2458904.11133,19.97
2020-03-27 08:19:28,2458935.84685,null
2020-03-27 10:05:51,2458935.92073,20.00
2020-04-19 22:48:44,2458959.45051,20.01
2020-04-20 03:02:36,2458959.62681,null
2020-06-23 11:08:02,2459023.96391,20.11
2020-06-23 12:54:36,2459024.03792,untrusted
2020-06-23 17:08:15,2459024.21406,20.18
2020-06-23 18:54:49,2459024.28807,20.14
2020-06-23 23:08:29,2459024.46422,20.12
2020-06-24 00:55:03,2459024.53823,20.08
2020-07-05 01:06:21,2459035.54608,20.11
2020-07-05 05:20:00,2459035.72222,20.11
2020-07-05 07:06:34,2459035.79623,20.12
2020-07-05 11:20:14,2459035.97238,19.95
2020-07-05 13:07:13,2459036.04668,null
2020-07-05 17:20:57,2459036.22288,null
2020-08-17 11:37:25,2459078.98432,20.08
2020-09-15 05:19:44,2459107.72204,19.78
2020-09-15 09:33:23,2459107.89818,19.49
2020-10-12 09:24:53,2459134.89228,18.87
2020-10-12 11:11:27,2459134.96628,untrusted
2021-02-04 04:51:36,2459249.70250,20.09
2021-02-04 09:05:42,2459249.87896,null
2021-03-06 14:47:44,2459280.11648,19.87
2021-03-29 22:29:59,2459303.43749,untrusted
2021-07-06 23:48:54,2459402.49229,19.42
2021-07-07 01:35:28,2459402.56630,19.33
2021-07-20 01:41:15,2459415.57031,19.95
2021-07-20 05:54:54,2459415.74646,20.05
2021-09-30 12:19:15,2459488.01337,18.32
2021-09-30 16:32:54,2459488.18951,18.25
2021-10-23 18:21:04,2459511.26463,18.62
2021-10-23 22:34:43,2459511.44078,19.40
2021-10-24 00:21:17,2459511.51478,19.39
2021-12-24 06:14:53,2459572.76034,18.94
2021-12-24 10:28:34,2459572.93650,18.86
2021-12-24 12:15:08,2459573.01051,18.96
2021-12-24 16:28:48,2459573.18667,18.87
2021-12-24 18:15:23,2459573.26068,18.84
2021-12-24 22:29:03,2459573.43684,18.96
2022-01-04 10:38:02,2459583.94308,19.54
2022-01-04 12:24:37,2459584.01709,19.84
2022-01-04 16:38:17,2459584.19325,19.80
