Gaia21een
#Date,JD(TCB),averagemag
2014-10-31 01:40:22,2456961.56970,18.91
2015-02-14 11:17:18,2457067.97035,20.61
2015-02-14 13:03:52,2457068.04435,untrusted
2015-03-09 19:08:30,2457091.29757,20.74
2015-03-09 23:22:09,2457091.47372,20.88
2015-04-14 16:55:53,2457127.20547,null
2015-04-14 18:42:37,2457127.27959,null
2015-05-20 10:14:06,2457162.92646,null
2015-06-09 22:12:50,2457183.42558,null
2015-06-09 23:59:00,2457183.49931,null
2015-07-24 10:33:49,2457227.94015,null
2015-07-24 14:47:34,2457228.11637,null
2015-08-04 14:54:27,2457239.12115,null
2015-08-04 16:40:37,2457239.19487,null
2015-08-04 20:54:23,2457239.37110,null
2015-09-17 09:21:58,2457282.89025,null
2015-10-08 19:34:22,2457304.31553,null
2015-10-08 21:20:30,2457304.38924,untrusted
2015-11-11 14:49:24,2457338.11764,untrusted
2015-12-18 12:40:02,2457375.02780,untrusted
2015-12-18 14:26:36,2457375.10181,untrusted
2015-12-18 18:40:17,2457375.27797,20.89
2016-01-09 08:35:44,2457396.85815,null
2016-01-09 12:48:53,2457397.03395,20.89
2016-01-09 14:35:28,2457397.10796,untrusted
2016-02-27 00:27:22,2457445.51900,20.12
2016-02-27 02:13:56,2457445.59301,20.20
2016-03-24 02:11:56,2457471.59162,20.48
2016-06-02 05:10:38,2457541.71572,null
2016-06-02 06:56:50,2457541.78947,20.54
2016-06-19 23:13:00,2457559.46736,null
2016-06-20 00:59:10,2457559.54109,null
2016-08-04 05:29:44,2457604.72898,null
2016-08-04 09:43:29,2457604.90520,null
2016-08-16 09:50:15,2457616.90990,null
2016-08-16 11:36:43,2457616.98383,20.72
2016-09-27 10:25:51,2457658.93462,null
2016-10-21 16:19:49,2457683.18043,null
2016-11-22 03:58:59,2457714.66596,19.48
2017-01-02 07:49:31,2457755.82605,20.28
2017-01-02 09:36:06,2457755.90007,20.17
2017-01-02 13:49:46,2457756.07623,20.35
2017-01-02 15:36:20,2457756.15023,20.48
2017-01-22 02:00:41,2457775.58381,null
2017-01-22 03:46:47,2457775.65749,20.58
2017-01-22 08:00:28,2457775.83366,20.49
2017-01-22 09:47:02,2457775.90766,20.43
2017-03-10 04:46:06,2457822.69868,null
2017-03-10 08:59:50,2457822.87488,null
2017-04-07 20:48:47,2457851.36721,null
2017-04-07 22:35:22,2457851.44123,20.41
2017-06-15 21:15:17,2457920.38561,18.41
2017-06-16 01:28:56,2457920.56176,18.41
2017-07-01 03:20:12,2457935.63903,20.42
2017-08-15 12:02:39,2457981.00184,null
2017-08-15 13:49:24,2457981.07597,null
2017-08-29 12:09:15,2457995.00642,20.45
2017-08-29 13:55:46,2457995.08039,null
2017-10-08 17:07:36,2458035.21361,null
2017-11-04 16:56:22,2458062.20581,20.39
2017-11-04 18:43:03,2458062.27990,null
2017-12-03 22:45:10,2458091.44803,20.51
2017-12-04 00:31:45,2458091.52205,20.52
2018-01-17 22:23:31,2458136.43300,19.61
2018-01-18 00:10:05,2458136.50700,19.62
2018-01-18 04:23:45,2458136.68316,19.62
2018-01-18 06:10:19,2458136.75716,19.63
