Gaia21don
#Date,JD(TCB),averagemag
2014-09-26 11:52:05,2456926.99450,untrusted
2014-11-05 08:54:31,2456966.87119,14.91
2014-11-29 08:43:59,2456990.86388,14.92
2014-12-31 04:01:10,2457022.66748,14.90
2015-02-06 13:47:41,2457060.07478,14.87
2015-02-06 15:34:15,2457060.14878,14.88
2015-03-03 03:38:29,2457084.65172,14.89
2015-03-03 07:52:09,2457084.82788,14.88
2015-03-03 09:38:44,2457084.90190,14.85
2015-04-15 03:15:52,2457127.63602,14.84
2015-04-15 07:29:33,2457127.81219,14.89
2015-05-15 07:21:14,2457157.80641,14.84
2015-05-15 09:07:49,2457157.88043,14.82
2015-06-14 13:07:53,2457188.04714,14.92
2015-06-14 14:54:28,2457188.12116,14.91
2015-07-23 12:17:33,2457227.01219,null
2015-07-23 14:03:44,2457227.08593,null
2015-08-10 20:07:07,2457245.33828,null
2015-08-11 00:20:53,2457245.51450,null
2015-09-22 12:46:01,2457288.03196,null
2015-10-09 00:48:32,2457304.53370,14.90
2015-10-09 05:02:12,2457304.70986,14.91
2015-12-12 21:42:37,2457369.40459,14.91
2016-01-12 03:22:22,2457399.64053,14.89
2016-02-21 04:42:12,2457439.69597,14.88
2016-02-21 08:55:52,2457439.87213,14.90
2016-03-16 15:01:36,2457464.12611,14.92
2016-03-16 16:48:10,2457464.20012,14.92
2016-04-26 20:39:25,2457505.36071,14.90
2016-04-26 22:25:59,2457505.43471,14.91
2016-05-28 20:23:56,2457537.34995,null
2016-05-28 22:10:41,2457537.42409,null
2016-06-25 10:01:07,2457564.91744,null
2016-06-25 14:14:52,2457565.09366,null
2016-08-04 19:15:12,2457605.30222,null
2016-08-04 21:01:57,2457605.37635,null
2016-08-21 13:19:59,2457622.05554,null
2016-08-21 15:06:09,2457622.12927,null
2016-10-02 23:57:48,2457664.49847,null
2016-10-03 01:44:33,2457664.57260,null
2016-10-20 23:59:10,2457682.49942,null
2016-10-21 01:45:20,2457682.57315,null
2016-12-25 16:42:36,2457748.19625,null
2017-01-23 04:30:49,2457776.68807,null
2017-01-23 06:17:34,2457776.76220,null
2017-03-06 13:14:14,2457819.05155,null
2017-03-06 17:27:59,2457819.22777,null
2017-03-31 17:33:31,2457844.23161,null
2017-03-31 19:19:41,2457844.30534,null
2017-05-09 06:58:19,2457882.79050,null
2017-06-12 04:47:26,2457916.69961,null
2017-06-12 06:34:11,2457916.77374,null
2017-07-07 06:28:41,2457941.76992,null
2017-08-17 15:35:39,2457983.14976,null
2017-08-17 17:21:49,2457983.22348,null
2017-09-02 09:40:32,2457998.90315,null
2017-09-02 11:27:17,2457998.97728,null
2017-11-03 02:17:53,2458060.59575,14.91
2017-12-08 07:30:14,2458095.81266,14.88
2018-01-08 19:06:40,2458127.29630,14.89
2018-02-04 19:01:52,2458154.29296,14.88
2018-02-04 20:48:26,2458154.36697,14.91
2018-03-20 06:37:58,2458197.77637,null
2018-03-20 08:24:15,2458197.85017,14.90
2018-03-20 12:37:55,2458198.02633,14.92
2018-04-15 18:40:32,2458224.27815,null
2018-04-15 20:26:56,2458224.35204,14.89
2018-05-21 14:07:03,2458260.08823,14.90
2018-06-26 07:34:11,2458295.81541,14.89
2018-07-18 23:45:58,2458318.49025,14.90
2018-07-19 01:32:33,2458318.56427,14.88
2018-08-30 04:32:34,2458360.68928,14.88
2018-08-30 06:19:08,2458360.76329,untrusted
2018-09-14 10:37:30,2458375.94271,14.89
2018-09-14 12:24:04,2458376.01671,14.88
2018-10-25 09:20:55,2458416.88953,14.88
2018-10-25 11:07:29,2458416.96353,14.88
2018-11-16 05:01:23,2458438.70929,14.88
2018-12-19 20:36:28,2458472.35866,14.88
2019-01-23 02:10:16,2458506.59046,14.91
2019-01-23 03:56:50,2458506.66447,14.89
2019-02-17 20:11:08,2458532.34106,14.88
2019-02-17 21:57:43,2458532.41508,14.90
2019-04-02 13:47:55,2458576.07494,14.89
2019-04-02 15:34:30,2458576.14896,14.89
2019-04-30 19:46:00,2458604.32361,14.88
2019-04-30 21:32:34,2458604.39762,14.88
2019-06-02 19:29:00,2458637.31181,14.89
2019-07-10 06:47:09,2458674.78274,14.88
2019-07-27 02:55:25,2458691.62182,14.88
2019-07-27 04:41:59,2458691.69582,untrusted
2019-08-23 03:44:11,2458718.65568,14.89
2019-08-23 05:30:45,2458718.72969,14.91
2019-10-06 23:31:12,2458763.48000,untrusted
2019-10-07 01:17:46,2458763.55400,14.89
2019-11-04 00:26:57,2458791.51872,14.87
2020-01-09 09:35:57,2458857.89997,14.89
2020-01-09 11:22:31,2458857.97397,14.88
2020-01-28 10:11:51,2458876.92490,14.88
2020-01-28 11:58:25,2458876.99890,14.90
2020-03-09 00:49:19,2458917.53425,14.90
2020-03-09 02:35:53,2458917.60825,14.90
2020-03-24 09:00:54,2458932.87563,14.60
2020-05-03 15:40:51,2458973.15337,14.75
2020-05-03 17:27:25,2458973.22737,14.75
2020-05-28 22:38:35,2458998.44346,14.83
2020-05-29 00:25:09,2458998.51747,14.83
2020-07-01 18:09:26,2459032.25655,14.83
2020-08-30 18:16:43,2459092.26161,14.87
2020-09-15 00:21:37,2459107.51501,14.88
2020-09-15 04:35:17,2459107.69117,14.87
2020-10-25 21:18:59,2459148.38818,14.88
2020-10-25 23:05:33,2459148.46219,14.87
2020-11-16 22:59:07,2459170.45772,14.89
2020-12-20 08:34:58,2459203.85762,14.90
2020-12-20 10:21:32,2459203.93162,14.86
2021-01-23 21:55:36,2459238.41361,null
2021-01-24 02:08:48,2459238.58944,14.87
2021-02-18 14:09:59,2459264.09027,14.88
2021-02-18 15:56:33,2459264.16427,14.88
2021-04-03 07:46:52,2459307.82421,14.88
2021-04-03 09:33:26,2459307.89822,14.87
2021-05-01 19:44:30,2459336.32257,14.89
2021-06-03 09:14:09,2459368.88483,14.88
2021-07-11 00:45:14,2459406.53141,null
2021-07-31 02:32:46,2459426.60609,14.59
2021-07-31 06:46:27,2459426.78226,14.58

