Gaia17ddc
#Date,JD(TCB),averagemag
2015-01-18 18:26:08,2457041.26815,null
2015-01-18 20:12:53,2457041.34228,null
2015-02-09 00:20:29,2457062.51422,null
2015-02-09 02:07:14,2457062.58836,null
2015-05-18 22:36:29,2457161.44200,null
2015-05-19 02:50:15,2457161.61823,null
2015-05-19 04:37:01,2457161.69237,null
2015-05-19 08:50:46,2457161.86859,null
2015-05-19 10:36:57,2457161.94233,null
2015-05-19 14:50:43,2457162.11855,null
2015-05-19 16:37:28,2457162.19269,null
2015-05-19 20:51:14,2457162.36891,null
2015-05-19 22:37:24,2457162.44264,null
2015-05-20 02:51:10,2457162.61887,null
2015-05-20 04:37:55,2457162.69300,null
2015-05-20 08:51:41,2457162.86922,null
2015-05-20 10:38:27,2457162.94337,null
2015-05-20 14:51:38,2457163.11919,null
2015-05-20 16:38:23,2457163.19332,null
2015-05-20 20:52:09,2457163.36955,null
2015-05-20 22:38:54,2457163.44368,null
2015-05-21 02:52:05,2457163.61950,null
2015-05-21 04:38:50,2457163.69363,null
2015-07-04 09:52:15,2457207.91128,null
2015-08-07 07:46:45,2457241.82413,null
2015-08-07 09:33:30,2457241.89826,null
2015-08-26 21:42:28,2457261.40449,null
2015-08-27 01:56:14,2457261.58072,null
2016-02-02 01:20:32,2457420.55593,null
2016-02-02 03:07:17,2457420.63006,null
2016-02-18 09:09:21,2457436.88149,null
2016-05-24 09:45:32,2457532.90662,null
2016-05-24 11:31:42,2457532.98035,null
2016-06-06 17:40:16,2457546.23630,null
2016-07-14 15:16:55,2457584.13675,null
2016-07-14 17:03:40,2457584.21088,null
2016-08-24 20:53:57,2457625.37080,null
2016-08-24 22:40:42,2457625.44493,null
2016-08-25 02:54:28,2457625.62116,null
2016-08-25 04:40:39,2457625.69490,null
2016-08-25 08:54:25,2457625.87112,null
2016-08-25 10:41:10,2457625.94525,null
2016-09-01 21:01:19,2457633.37591,null
2016-09-01 22:48:04,2457633.45005,null
2016-09-02 03:01:50,2457633.62627,null
2016-09-02 04:48:36,2457633.70042,null
2016-09-02 09:01:46,2457633.87623,null
2016-09-02 10:48:32,2457633.95037,null
2016-09-02 15:02:18,2457634.12660,null
2016-11-21 15:34:50,2457714.14919,null
2016-11-21 17:21:00,2457714.22292,null
2016-12-04 21:41:57,2457727.40413,null
2016-12-04 23:28:41,2457727.47825,null
2016-12-05 03:42:25,2457727.65446,null
2017-01-09 15:08:04,2457763.13060,null
2017-02-15 21:38:17,2457800.40159,null
2017-02-15 23:24:27,2457800.47531,null
2017-02-25 15:43:25,2457810.15515,null
2017-02-25 17:30:09,2457810.22927,null
2017-02-25 21:43:53,2457810.40547,null
2017-02-25 23:30:38,2457810.47961,null
2017-06-02 18:10:00,2457907.25694,null
2017-06-22 06:15:02,2457926.76044,null
2017-07-25 23:51:10,2457960.49387,null
2017-07-26 01:37:55,2457960.56800,null
2017-11-30 06:03:20,2458087.75231,18.55
2017-11-30 07:49:54,2458087.82632,18.58
2017-12-21 01:50:25,2458108.57668,untrusted
2018-01-20 01:24:54,2458138.55896,null
2018-06-12 21:02:24,2458282.37667,null
2018-07-07 07:13:59,2458306.80138,null
2018-07-07 09:00:10,2458306.87512,null
2018-08-06 02:49:19,2458336.61758,null
2018-08-06 07:03:05,2458336.79381,null
2018-12-10 07:11:54,2458462.79993,null
2019-01-04 19:00:12,2458488.29181,null
2019-01-04 20:46:56,2458488.36593,null
2019-01-30 08:31:00,2458513.85486,null
2019-06-23 14:24:42,2458658.10049,null
2019-06-23 16:10:53,2458658.17422,null
2019-08-03 12:21:53,2458699.01520,null

