Gaia18dft
#Date,JD,averagemag.
2014-08-15 10:35:13,2456884.941,null
2014-08-15 16:35:07,2456885.191,null
2014-08-15 18:21:52,2456885.265,null
2014-08-15 22:35:36,2456885.441,null
2014-08-16 00:21:46,2456885.515,null
2014-08-16 04:35:30,2456885.691,null
2014-08-16 06:22:15,2456885.765,null
2014-08-16 10:35:59,2456885.942,null
2014-08-16 12:22:09,2456886.015,null
2014-11-08 17:42:05,2456970.238,null
2014-11-25 17:45:10,2456987.240,null
2014-11-25 19:31:55,2456987.314,null
2014-12-31 06:47:02,2457022.783,null
2015-02-01 18:26:12,2457055.268,null
2015-02-25 22:44:35,2457079.448,null
2015-02-26 00:30:45,2457079.521,null
2015-02-26 04:44:30,2457079.698,null
2015-04-18 22:27:10,2457131.436,null
2015-04-19 00:13:55,2457131.510,null
2015-06-18 16:08:47,2457192.173,null
2015-06-18 17:54:56,2457192.246,null
2015-07-24 15:29:06,2457228.145,null
2015-08-14 05:13:54,2457248.718,null
2015-09-27 15:46:49,2457293.158,null
2015-09-27 20:00:34,2457293.334,null
2015-09-27 21:47:19,2457293.408,null
2015-10-07 02:06:51,2457302.588,null
2015-10-07 03:53:36,2457302.662,null
2015-11-19 06:43:05,2457345.780,null
2015-12-09 02:29:30,2457365.604,null
2016-01-11 12:08:58,2457399.006,null
2016-01-11 13:55:43,2457399.080,null
2016-02-17 05:46:10,2457435.740,null
2016-02-17 07:32:56,2457435.815,null
2016-03-09 11:55:49,2457456.997,null
2016-03-09 13:42:35,2457457.071,null
2016-03-09 17:56:20,2457457.247,null
2016-04-30 17:37:55,2457509.235,null
2016-04-30 19:24:40,2457509.309,null
2016-05-26 11:39:24,2457534.986,null
2016-05-26 13:26:08,2457535.060,null
2016-08-06 16:25:27,2457607.184,null
2016-08-06 18:12:12,2457607.258,null
2016-08-24 04:27:50,2457624.686,null
2016-08-24 06:14:35,2457624.760,null
2016-10-08 02:55:27,2457669.622,null
2016-10-08 04:42:12,2457669.696,null
2016-10-08 08:55:22,2457669.872,null
2016-10-18 03:02:15,2457679.627,null
2016-10-18 04:48:25,2457679.700,null
2016-11-28 19:46:32,2457721.324,null
2016-11-28 21:33:17,2457721.398,null
2016-12-21 13:41:31,2457744.070,null
2016-12-21 15:28:16,2457744.145,null
2017-01-21 21:05:32,2457775.379,null
2017-03-04 14:18:44,2457817.096,null
2017-03-04 16:05:29,2457817.170,null
2017-03-04 20:19:15,2457817.347,null
2017-03-04 22:05:25,2457817.420,null
2017-03-23 02:30:32,2457835.605,null
2017-03-23 04:17:17,2457835.679,null
2017-03-23 08:30:27,2457835.854,null
2017-03-23 10:17:12,2457835.929,null
2017-05-13 08:10:50,2457886.841,null
2017-05-13 09:57:00,2457886.915,null
2017-06-10 21:50:01,2457915.410,null
2017-06-11 02:03:45,2457915.586,null
2017-07-11 07:45:09,2457945.823,null
2017-07-11 09:31:18,2457945.897,null
2017-08-20 12:43:44,2457986.030,null
2017-08-20 14:30:29,2457986.105,null
2017-09-04 00:48:41,2458000.534,null
2017-09-04 02:35:26,2458000.608,null
2017-10-18 23:13:32,2458045.468,null
2017-10-19 01:00:17,2458045.542,null
2017-10-30 23:20:29,2458057.473,null
2017-10-31 01:07:15,2458057.547,null
2017-12-09 16:14:36,2458097.177,null
2018-01-04 10:03:42,2458122.919,null
2018-01-04 11:50:28,2458122.993,null
2018-02-02 09:51:18,2458151.911,null
2018-02-02 11:38:03,2458151.985,null
2018-03-21 03:31:31,2458198.647,null
2018-03-21 05:18:16,2458198.721,null
2018-03-21 09:31:26,2458198.897,null
2018-03-21 11:18:11,2458198.971,null
2018-04-07 11:29:26,2458215.979,null
2018-04-07 15:43:11,2458216.155,null
2018-04-07 17:29:56,2458216.229,null
2018-04-07 21:43:41,2458216.405,null
2018-04-07 23:30:26,2458216.479,null
2018-05-25 15:20:17,2458264.139,null
2018-05-25 17:07:01,2458264.213,null
2018-06-25 22:49:19,2458295.451,null
2018-07-22 22:36:46,2458322.442,null
2018-09-02 21:25:46,2458364.393,null
2018-09-03 01:39:30,2458364.569,null
2018-09-14 19:45:07,2458376.323,null
2018-09-14 21:31:52,2458376.397,null
2018-10-29 12:10:51,2458421.008,17.26
2018-10-29 13:57:25,2458421.082,17.24

