Gaia19chl
#Date,JD(TCB),averagemag
2014-11-19 03:02:26,2456980.62669,null
2015-03-14 05:22:27,2457095.72392,null
2015-03-14 09:36:13,2457095.90015,null
2015-03-14 11:22:23,2457095.97388,null
2015-03-14 15:36:09,2457096.15010,null
2015-03-20 03:41:13,2457101.65362,null
2015-03-20 05:27:59,2457101.72777,null
2015-03-20 09:41:44,2457101.90398,null
2015-03-20 11:28:30,2457101.97813,null
2015-04-30 04:41:44,2457142.69565,null
2015-06-22 02:44:42,2457195.61438,null
2015-06-22 04:31:28,2457195.68852,null
2015-06-22 08:45:14,2457195.86475,null
2015-10-30 04:38:55,2457325.69369,null
2015-12-03 14:10:00,2457360.09028,null
2015-12-18 14:13:17,2457375.09256,null
2015-12-18 16:00:02,2457375.16669,null
2016-03-20 18:19:46,2457468.26373,null
2016-03-20 22:33:32,2457468.43995,null
2016-04-04 04:40:47,2457482.69499,null
2016-04-04 06:27:32,2457482.76912,null
2016-05-10 10:06:25,2457518.92112,null
2016-09-18 22:25:10,2457650.43414,null
2016-09-19 00:11:19,2457650.50786,null
2016-09-19 04:25:03,2457650.68406,null
2016-09-19 06:11:48,2457650.75819,null
2016-10-05 00:18:56,2457666.51315,null
2016-10-05 04:32:05,2457666.68895,null
2016-11-08 22:00:22,2457701.41692,null
2016-11-08 23:47:06,2457701.49104,null
2016-12-17 15:05:28,2457740.12880,null
2016-12-17 16:51:38,2457740.20252,null
2016-12-17 21:05:22,2457740.37873,null
2016-12-25 03:10:27,2457747.63226,null
2016-12-25 04:56:36,2457747.70597,null
2016-12-25 09:10:21,2457747.88219,null
2016-12-25 10:57:05,2457747.95631,null
2017-03-30 00:59:15,2457842.54115,null
2017-03-30 02:45:26,2457842.61488,null
2017-04-19 02:48:07,2457862.61675,null
2017-05-21 12:40:42,2457895.02826,null
2017-05-21 14:27:28,2457895.10241,null
2017-09-28 06:54:51,2458024.78809,null
2017-09-28 08:41:35,2458024.86221,null
2017-09-28 12:55:19,2458025.03841,null
2017-10-21 02:40:06,2458047.61118,null
2017-11-19 12:30:20,2458077.02106,null
2017-11-19 14:16:29,2458077.09478,null
2018-04-09 02:05:31,2458217.58716,null
2018-04-09 03:51:41,2458217.66089,null
2018-05-04 02:00:20,2458242.58356,null
2018-05-04 03:47:05,2458242.65770,null
2018-06-01 15:38:49,2458271.15196,null
2018-06-01 19:52:36,2458271.32819,null
2018-10-08 20:03:22,2458400.33567,null
2018-10-08 21:50:06,2458400.40979,null
2018-11-05 01:49:40,2458427.57616,null
2018-11-29 19:36:29,2458452.31700,null
2018-11-29 21:22:39,2458452.39073,null
2019-04-19 15:14:05,2458593.13478,null
2019-04-19 17:00:16,2458593.20852,null
2019-05-19 09:00:25,2458622.87529,null
2019-06-12 10:49:53,2458646.95131,18.39
2019-06-12 15:03:34,2458647.12748,18.42

