Gaia18bqn
#Date,JD(TCB),averagemag
2014-08-18 16:39:15,2456888.19392,null
2014-08-18 22:39:44,2456888.44426,null
2014-08-19 00:25:54,2456888.51799,null
2014-08-19 04:39:38,2456888.69419,null
2014-08-19 06:26:23,2456888.76832,null
2014-08-19 10:40:08,2456888.94454,null
2014-08-19 12:26:17,2456889.01825,null
2014-08-19 18:26:46,2456889.26859,null
2014-11-09 07:27:49,2456970.81098,null
2014-11-25 05:45:33,2456986.73997,null
2014-11-25 07:32:18,2456986.81410,null
2014-12-31 10:57:35,2457022.95666,null
2015-02-01 04:38:14,2457054.69322,null
2015-02-25 12:28:30,2457079.01979,null
2015-02-25 16:42:16,2457079.19602,null
2015-04-19 10:26:02,2457131.93475,null
2015-04-19 12:12:47,2457132.00888,null
2015-04-19 16:26:32,2457132.18509,null
2015-04-19 18:12:41,2457132.25881,null
2015-06-19 05:55:02,2457192.74655,null
2015-07-24 15:31:38,2457228.14697,null
2015-07-24 17:18:23,2457228.22110,null
2015-08-14 21:29:17,2457249.39534,null
2015-09-28 14:02:30,2457294.08507,null
2015-09-28 15:49:15,2457294.15920,null
2015-09-28 20:03:00,2457294.33542,null
2015-10-06 14:08:34,2457302.08928,null
2015-10-06 15:55:19,2457302.16341,null
2015-10-06 20:09:05,2457302.33964,null
2015-10-06 21:55:15,2457302.41337,null
2015-11-19 18:42:03,2457346.27920,null
2015-12-08 14:29:52,2457365.10407,null
2016-01-11 12:06:22,2457399.00442,null
2016-01-11 13:53:07,2457399.07855,null
2016-02-16 11:43:56,2457434.98884,null
2016-02-16 13:30:42,2457435.06299,null
2016-03-08 17:53:09,2457456.24524,null
2016-03-08 19:39:54,2457456.31938,null
2016-03-08 23:53:40,2457456.49560,null
2016-05-01 11:37:19,2457509.98425,null
2016-05-01 13:23:29,2457510.05797,null
2016-05-25 23:41:04,2457534.48685,null
2016-05-26 01:27:49,2457534.56098,null
2016-06-30 05:16:23,2457569.71971,null
2016-06-30 07:03:08,2457569.79384,null
2016-08-06 18:14:40,2457607.26019,null
2016-08-06 22:28:24,2457607.43639,null
2016-08-24 16:30:01,2457625.18751,null
2016-08-24 18:16:46,2457625.26164,null
2016-10-09 02:57:16,2457670.62310,null
2016-10-09 04:44:01,2457670.69723,null
2016-10-17 15:03:20,2457679.12731,null
2016-10-17 16:50:05,2457679.20145,null
2016-10-17 21:03:50,2457679.37766,null
2016-10-17 22:50:00,2457679.45139,null
2016-11-29 03:31:08,2457721.64662,null
2016-11-29 07:44:54,2457721.82285,null
2016-12-21 01:41:19,2457743.57036,null
2016-12-21 03:28:04,2457743.64449,null
2017-01-21 19:16:13,2457775.30293,null
2017-01-21 21:02:58,2457775.37706,null
2017-03-03 20:16:02,2457816.34447,null
2017-03-03 22:02:47,2457816.41860,null
2017-03-04 02:15:57,2457816.59441,null
2017-03-04 04:02:43,2457816.66855,null
2017-03-21 20:27:31,2457834.35244,null
2017-03-21 22:14:16,2457834.42657,null
2017-03-22 02:28:01,2457834.60279,null
2017-03-22 04:14:46,2457834.67692,null
2017-05-13 21:56:30,2457887.41424,null
2017-05-14 02:10:15,2457887.59045,null
2017-06-10 15:52:11,2457915.16124,null
2017-07-12 01:45:39,2457946.57337,null
2017-08-20 18:46:02,2457986.28197,null
2017-08-20 20:32:47,2457986.35610,null
2017-09-04 12:51:24,2458001.03569,null
2017-10-19 19:00:58,2458046.29234,null
2017-10-19 23:14:44,2458046.46856,null
2017-10-30 11:21:31,2458056.97328,null
2017-10-30 13:08:16,2458057.04741,null
2017-12-09 22:12:27,2458097.42531,null
2018-02-02 05:35:01,2458151.73265,null
2018-02-02 09:48:47,2458151.90888,null
2018-03-21 03:29:16,2458198.64532,null
2018-03-21 05:16:01,2458198.71946,null
2018-03-21 09:29:11,2458198.89527,null
2018-03-21 11:15:56,2458198.96940,null
2018-04-05 17:27:17,2458214.22728,null
2018-04-05 21:41:02,2458214.40350,null
2018-04-05 23:27:47,2458214.47763,null
2018-04-06 03:40:57,2458214.65344,null
2018-05-26 09:19:42,2458264.88868,null
2018-06-25 16:51:37,2458295.20251,18.10
2018-06-25 21:05:16,2458295.37866,18.09
2018-07-23 14:51:00,2458323.11875,untrusted
2018-07-23 16:37:34,2458323.19275,18.83
2018-09-03 07:41:44,2458364.82065,null
2018-09-03 09:27:54,2458364.89438,null
2018-09-15 01:47:34,2458376.57470,20.12
2018-09-15 03:34:37,2458376.64904,null
2018-10-30 06:11:26,2458421.75794,null
2018-10-30 07:57:36,2458421.83167,null
2018-11-12 08:03:51,2458434.83601,null
2018-12-20 17:18:56,2458473.22148,null
2019-02-13 22:59:35,2458528.45804,null
2019-02-14 00:46:20,2458528.53218,null
2019-04-05 22:42:33,2458579.44622,null
2019-04-06 00:29:18,2458579.52035,null
2019-04-06 04:43:03,2458579.69656,null
2019-04-06 06:29:48,2458579.77069,null
2019-04-23 00:40:49,2458596.52834,null
2019-04-23 04:53:58,2458596.70414,null
2019-04-23 06:40:43,2458596.77828,null
2019-04-23 10:54:28,2458596.95449,null
2019-06-07 10:29:07,2458641.93689,null
2019-06-07 12:15:17,2458642.01061,null
2019-07-10 11:50:13,2458674.99321,null
2019-07-21 11:51:58,2458685.99442,null
2019-08-19 00:48:28,2458714.53366,null
2019-08-19 02:34:38,2458714.60738,null

