Gaia21dfa
#Date,JD(TCB),averagemag
2014-09-17 11:52:54,2456917.99507,untrusted
2014-09-27 16:55:14,2456928.20502,untrusted
2014-09-27 21:08:53,2456928.38117,untrusted
2014-10-24 03:03:05,2456954.62714,untrusted
2014-10-24 04:49:39,2456954.70115,untrusted
2015-02-15 10:29:28,2457068.93713,18.75
2015-02-15 14:43:09,2457069.11330,18.76
2015-03-18 14:22:42,2457100.09910,untrusted
2015-03-18 16:09:17,2457100.17311,18.75
2015-04-10 04:06:44,2457122.67134,null
2015-04-10 08:20:14,2457122.84738,18.74
2015-07-18 11:24:18,2457221.97521,untrusted
2015-07-18 13:10:52,2457222.04921,18.68
2015-08-01 17:29:55,2457236.22911,null
2015-08-01 19:16:40,2457236.30324,null
2015-09-09 12:21:28,2457275.01491,18.68
2015-10-13 04:08:52,2457308.67282,null
2015-10-13 05:55:37,2457308.74696,null
2015-11-04 04:12:31,2457330.67536,18.70
2015-11-04 05:59:05,2457330.74936,18.72
2015-11-04 10:12:44,2457330.92551,18.71
2015-11-04 11:59:18,2457330.99951,18.70
2016-01-03 17:52:28,2457391.24477,null
2016-01-03 22:06:13,2457391.42098,null
2016-01-03 23:52:23,2457391.49471,null
2016-01-04 04:06:09,2457391.67094,null
2016-01-04 05:52:34,2457391.74484,18.76
2016-01-17 16:16:24,2457405.17806,18.78
2016-01-17 18:02:59,2457405.25207,18.72
2016-01-17 22:16:56,2457405.42843,null
2016-01-18 00:03:14,2457405.50225,18.77
2016-02-26 15:53:31,2457445.16216,18.81
2016-02-26 17:40:06,2457445.23618,18.78
2016-03-31 15:21:04,2457479.13963,18.80
2016-03-31 17:07:39,2457479.21365,18.78
2016-04-19 17:10:33,2457498.21566,18.78
2016-07-27 18:23:33,2457597.26635,18.76
2016-07-27 20:10:07,2457597.34036,18.76
2016-08-15 06:24:59,2457615.76735,18.84
2016-09-19 23:42:34,2457651.48789,18.79
2016-09-20 01:29:08,2457651.56190,18.80
2016-10-28 17:12:56,2457690.21731,18.77
2016-10-28 18:59:30,2457690.29132,18.77
2016-10-28 23:13:09,2457690.46747,18.79
2016-11-13 23:22:03,2457706.47365,18.74
2016-11-14 01:08:37,2457706.54765,18.77
2016-11-14 05:22:17,2457706.72381,18.75
2016-11-14 07:08:51,2457706.79781,18.78
2017-01-13 07:02:32,2457766.79343,18.81
2017-01-13 11:16:13,2457766.96959,18.82
2017-01-13 13:02:47,2457767.04360,18.79
2017-02-02 17:24:38,2457787.22544,18.77
2017-02-02 19:11:13,2457787.29946,18.79
2017-03-08 20:12:28,2457821.34199,18.74
2017-04-14 17:41:17,2457858.23700,18.78
2017-04-14 19:27:52,2457858.31102,18.75
2017-04-29 23:47:57,2457873.49163,18.78
2017-08-07 10:34:21,2457972.94052,18.72
2017-08-29 16:29:39,2457995.18726,18.72
2017-10-01 09:59:51,2458027.91656,18.75
2017-11-18 21:35:13,2458076.39946,18.81
2017-11-19 03:35:27,2458076.64962,18.80
2017-11-19 07:49:07,2458076.82578,18.77
2017-11-19 09:35:41,2458076.89978,18.79
2017-11-19 13:49:21,2458077.07594,18.78
2017-11-19 15:35:55,2458077.14994,18.85
2017-11-19 19:49:35,2458077.32610,18.77
2017-11-19 21:36:09,2458077.40010,18.77
2017-11-20 01:49:49,2458077.57626,18.77
2017-11-20 03:36:23,2458077.65027,18.90
2017-11-20 07:50:03,2458077.82642,18.74
2017-11-20 09:36:37,2458077.90043,18.77
2017-11-20 13:50:16,2458078.07657,untrusted
2017-11-20 15:36:50,2458078.15058,18.71
2017-11-20 19:50:30,2458078.32674,18.77
2017-11-20 21:37:04,2458078.40074,untrusted
2017-11-21 01:50:44,2458078.57690,18.80
2017-11-21 03:37:18,2458078.65090,18.79
2017-11-21 07:50:58,2458078.82706,18.80
2017-11-21 09:37:32,2458078.90106,18.75
2017-11-21 13:51:12,2458079.07722,18.79
2017-11-21 15:37:46,2458079.15123,18.81
2017-11-21 19:51:25,2458079.32737,18.81
2017-11-21 21:37:59,2458079.40138,18.81
2017-11-22 01:51:39,2458079.57753,18.81
2017-11-22 03:38:13,2458079.65154,18.78
2017-11-22 07:51:53,2458079.82770,18.81
2017-11-22 09:38:27,2458079.90170,18.80
2017-11-22 15:38:42,2458080.15188,18.79
2018-01-24 09:36:09,2458142.90010,18.86
2018-01-24 13:49:49,2458143.07626,18.82
2018-02-18 01:50:48,2458167.57694,18.84
2018-02-18 03:37:23,2458167.65096,18.85
2018-03-19 21:21:27,2458197.38990,18.85
2018-04-29 00:38:36,2458237.52681,18.85
2018-04-29 02:25:10,2458237.60081,18.82
2018-05-09 18:46:06,2458248.28201,18.83
2018-05-09 20:32:40,2458248.35602,18.81
2018-06-29 23:03:54,2458299.46104,18.81
2018-06-30 05:04:08,2458299.71120,18.82
2018-06-30 06:50:42,2458299.78521,untrusted
2018-06-30 11:04:22,2458299.96137,18.78
2018-06-30 12:50:56,2458300.03537,18.81
2018-06-30 17:04:36,2458300.21153,18.81
2018-06-30 18:51:10,2458300.28553,18.82
2018-06-30 23:04:49,2458300.46168,18.82
2018-07-01 00:51:23,2458300.53568,18.81
2018-07-01 05:05:03,2458300.71184,18.83
2018-07-01 06:51:37,2458300.78584,18.82
2018-07-01 12:51:50,2458301.03600,18.75
2018-07-01 18:52:03,2458301.28615,18.82
2018-07-02 00:52:17,2458301.53631,18.76
2018-07-02 05:05:56,2458301.71245,18.81
2018-07-02 06:52:30,2458301.78646,18.82
2018-07-02 11:06:09,2458301.96260,18.83
2018-07-02 12:52:43,2458302.03661,18.79
2018-07-02 17:06:23,2458302.21277,18.81
2018-07-02 18:52:57,2458302.28677,untrusted
2018-07-02 23:06:37,2458302.46293,18.87
2018-07-03 00:53:11,2458302.53693,18.80
2018-07-03 05:06:50,2458302.71308,18.81
2018-08-18 09:51:39,2458348.91087,18.82
2018-08-18 11:38:13,2458348.98487,18.82
2018-09-13 05:26:05,2458374.72645,18.78
2018-10-12 21:22:16,2458404.39046,18.75
2018-10-12 23:08:50,2458404.46447,18.74
2019-02-04 15:00:48,2458519.12556,18.78
2019-02-04 16:47:23,2458519.19957,18.77
2019-03-04 14:51:51,2458547.11934,18.81
2019-03-04 16:38:25,2458547.19334,18.76
2019-03-30 20:42:46,2458573.36303,18.78
2019-05-13 13:35:39,2458617.06642,18.80
2019-05-13 19:35:55,2458617.31661,untrusted
2019-05-13 21:22:29,2458617.39061,18.82
2019-05-14 01:36:09,2458617.56677,18.82
2019-05-14 03:22:44,2458617.64079,18.84
2019-05-18 15:26:51,2458622.14365,18.81
2019-05-18 19:40:31,2458622.31980,18.83
2019-05-18 21:27:05,2458622.39381,18.83
2019-05-19 01:40:46,2458622.56998,18.78
2019-07-08 23:56:44,2458673.49773,18.81
2019-07-09 01:43:18,2458673.57174,18.81
2019-08-09 02:28:21,2458704.60302,18.81
2019-08-09 04:14:55,2458704.67703,18.82
2019-09-07 15:32:45,2458734.14774,18.76
2019-09-07 17:19:19,2458734.22175,18.80
2019-10-04 00:17:30,2458760.51215,18.76
2019-11-16 08:48:12,2458803.86681,18.75
2019-11-16 13:02:20,2458804.04329,null
2019-11-16 14:48:25,2458804.11696,18.74
2019-11-16 19:02:05,2458804.29311,18.71
2019-11-20 13:05:44,2458808.04565,18.76
2019-11-20 14:52:18,2458808.11965,18.71
2019-11-20 19:05:58,2458808.29581,18.72
2019-11-20 20:52:32,2458808.36981,18.67
2019-11-21 02:52:45,2458808.61997,18.76
2020-01-07 22:23:49,2458856.43321,18.77
2020-01-08 00:10:24,2458856.50722,18.73
2020-01-08 04:24:04,2458856.68338,18.75
2020-01-17 04:35:40,2458865.69144,18.75
2020-01-17 06:22:14,2458865.76544,18.72
2020-02-25 18:57:54,2458905.29021,18.75
2020-02-25 20:44:28,2458905.36421,18.73
2020-03-25 20:13:45,2458934.34288,18.76
2020-03-25 22:00:20,2458934.41690,untrusted
2020-04-20 22:54:55,2458960.45480,null
2020-04-21 03:08:25,2458960.63084,18.75
2020-08-18 21:50:22,2459080.40998,null
2020-08-18 23:36:36,2459080.48375,18.74
2020-09-14 03:37:21,2459106.65094,18.71
2020-10-13 09:21:03,2459135.88962,18.70
2020-10-13 11:07:37,2459135.96362,18.70
2021-02-05 02:59:47,2459250.62485,18.59
2021-02-05 04:46:22,2459250.69887,18.62
2021-03-05 10:36:21,2459278.94191,18.54
2021-03-31 08:41:24,2459304.86208,18.52
2021-05-14 13:33:31,2459349.06494,18.51
2021-05-14 15:20:05,2459349.13895,18.52
2021-05-14 19:33:46,2459349.31512,18.49
2021-05-14 21:20:20,2459349.38912,18.49
2021-05-15 01:34:01,2459349.56529,18.51
2021-05-15 03:20:35,2459349.63929,18.47
2021-05-18 19:37:31,2459353.31772,18.52
2021-05-18 21:24:05,2459353.39172,18.51
2021-05-19 01:37:45,2459353.56788,18.48
2021-05-19 03:24:20,2459353.64190,18.51
2021-05-19 07:38:00,2459353.81806,untrusted
2021-07-09 05:54:08,2459404.74593,18.45
2021-07-09 07:40:42,2459404.81993,18.44
2021-07-09 11:54:21,2459404.99608,18.48
2021-07-09 13:40:55,2459405.07008,18.50
2021-07-19 06:00:26,2459414.75030,18.44
2021-07-19 07:47:00,2459414.82431,18.46
2021-07-19 12:00:39,2459415.00045,18.46

