Gaia17cpf
#Date,JD,averagemag.
2014-11-11 07:05:27,2456972.795,null
2015-01-16 19:28:59,2457039.312,null
2015-01-16 23:42:43,2457039.488,null
2015-01-31 05:46:31,2457053.741,null
2015-01-31 07:33:16,2457053.815,null
2015-03-15 22:10:56,2457097.424,null
2015-03-15 23:57:41,2457097.498,null
2015-03-27 16:17:53,2457109.179,null
2015-03-27 18:04:04,2457109.253,null
2015-05-07 21:10:49,2457150.383,null
2015-05-07 22:57:34,2457150.457,null
2015-07-04 22:36:48,2457208.442,null
2015-07-05 02:50:34,2457208.618,null
2015-08-21 20:31:42,2457256.355,null
2015-08-21 22:18:27,2457256.429,null
2015-08-22 02:32:12,2457256.606,null
2015-08-22 04:18:22,2457256.679,null
2015-08-22 10:18:52,2457256.930,null
2015-09-09 02:43:44,2457274.614,null
2015-09-09 04:30:29,2457274.688,null
2015-09-09 08:44:14,2457274.864,null
2015-09-09 10:30:59,2457274.938,null
2015-10-27 02:20:53,2457322.598,null
2015-10-27 04:07:37,2457322.672,null
2015-11-25 14:04:28,2457352.086,null
2015-12-21 13:48:46,2457378.076,null
2015-12-21 15:35:31,2457378.150,null
2016-01-29 14:24:22,2457417.100,null
2016-01-29 18:37:32,2457417.276,null
2016-02-10 18:42:59,2457429.280,null
2016-02-10 20:29:44,2457429.354,null
2016-03-25 12:54:16,2457473.038,null
2016-03-25 17:08:01,2457473.214,null
2016-04-08 17:13:57,2457487.218,null
2016-04-08 19:00:42,2457487.292,null
2016-05-18 10:18:12,2457526.929,null
2016-06-17 10:05:02,2457556.920,null
2016-06-17 11:51:12,2457556.994,null
2016-07-16 10:01:39,2457585.918,null
2016-07-16 11:47:49,2457585.992,null
2016-09-05 21:44:51,2457637.406,null
2016-09-05 23:31:36,2457637.480,null
2016-09-06 03:45:21,2457637.656,null
2016-09-06 05:31:31,2457637.730,null
2016-09-24 23:42:55,2457656.488,null
2016-09-25 03:56:05,2457656.664,null
2016-09-25 05:42:49,2457656.738,null
2016-09-25 09:56:34,2457656.914,null
2016-11-06 21:29:13,2457699.395,null
2016-11-06 23:15:57,2457699.469,null
2016-12-08 09:01:53,2457730.876,null
2016-12-31 08:52:14,2457753.870,null
2017-02-10 02:54:59,2457794.622,null
2017-02-10 04:41:08,2457794.695,null
2017-02-20 09:01:15,2457804.876,null
2017-02-20 10:47:25,2457804.950,null
2017-04-05 03:16:09,2457848.636,null
2017-04-05 07:29:54,2457848.812,null
2017-04-22 07:34:03,2457865.815,null
2017-04-22 09:20:14,2457865.889,null
2017-05-30 00:48:27,2457903.534,null
2017-05-30 02:35:13,2457903.608,null
2017-07-02 18:31:20,2457937.272,null
2017-07-02 20:17:30,2457937.345,null
2017-07-29 02:22:05,2457963.599,null
2017-07-29 06:35:51,2457963.775,null
2017-09-20 00:19:25,2458016.513,null
2017-09-20 02:06:10,2458016.588,null
2017-09-20 06:19:55,2458016.764,null
2017-09-20 08:06:05,2458016.838,null
2017-10-11 20:13:52,2458038.343,18.89
2017-10-12 00:27:32,2458038.519,18.88
2017-11-18 11:59:29,2458076.000,20.69

