Gaia19cjn
#Date,JD(TCB),averagemag
2014-11-17 04:15:23,2456978.67735,null
2014-11-17 06:01:33,2456978.75108,null
2015-03-15 06:56:39,2457096.78934,null
2015-03-15 08:43:24,2457096.86347,null
2015-03-15 12:57:08,2457097.03968,null
2015-03-15 14:43:18,2457097.11340,null
2015-03-21 14:47:51,2457103.11656,null
2015-03-21 19:01:35,2457103.29277,null
2015-03-21 20:48:19,2457103.36689,null
2015-05-02 06:00:47,2457144.75054,null
2015-06-26 01:24:55,2457199.55897,null
2015-06-26 05:38:39,2457199.73517,null
2015-06-26 07:25:24,2457199.80931,null
2015-10-29 17:41:10,2457325.23692,null
2015-12-01 06:59:29,2457357.79131,null
2015-12-19 17:16:09,2457376.21955,null
2016-03-22 13:52:28,2457470.07810,null
2016-03-22 15:39:13,2457470.15223,null
2016-04-05 01:57:13,2457483.58140,null
2016-04-05 03:43:57,2457483.65552,null
2016-05-12 08:55:08,2457520.87162,null
2016-06-20 02:24:29,2457559.60034,null
2016-06-20 06:37:38,2457559.77613,null
2016-06-20 08:24:23,2457559.85027,null
2016-07-04 12:46:18,2457574.03215,null
2016-07-04 14:33:02,2457574.10627,null
2016-07-04 18:46:47,2457574.28249,null
2016-07-04 20:32:56,2457574.35620,null
2016-09-17 20:51:10,2457649.36887,null
2016-09-18 01:04:21,2457649.54469,null
2016-09-18 02:51:06,2457649.61882,null
2016-09-18 07:04:52,2457649.79505,null
2016-10-02 01:15:28,2457663.55241,null
2016-10-02 03:02:13,2457663.62654,null
2016-11-08 14:38:49,2457701.11029,null
2016-12-14 12:11:03,2457737.00767,null
2016-12-14 13:57:13,2457737.08140,null
2016-12-27 18:17:48,2457750.26236,null
2016-12-27 20:04:34,2457750.33650,null
2017-03-31 22:14:40,2457844.42685,null
2017-04-01 00:01:25,2457844.50098,null
2017-04-19 18:01:20,2457863.25093,null
2017-05-23 17:26:05,2457897.22645,null
2017-09-27 09:36:17,2458023.90020,null
2017-09-27 11:23:02,2458023.97433,null
2017-10-18 21:43:34,2458045.40525,null
2017-10-18 23:29:45,2458045.47899,null
2017-11-19 09:24:39,2458076.89212,null
2017-11-19 11:11:24,2458076.96625,null
2017-12-29 08:31:17,2458116.85506,null
2017-12-29 10:18:02,2458116.92919,null
2018-01-04 14:36:41,2458123.10881,null
2018-01-04 16:23:26,2458123.18294,null
2018-01-04 20:37:12,2458123.35917,null
2018-04-10 23:17:42,2458219.47063,null
2018-04-11 01:04:26,2458219.54475,null
2018-05-04 11:10:03,2458242.96531,null
2018-05-04 12:56:13,2458243.03904,null
2018-06-04 04:48:34,2458273.70039,null
2018-06-04 06:35:19,2458273.77453,null
2018-10-07 22:46:58,2458399.44928,null
2018-10-08 00:33:43,2458399.52341,null
2018-11-02 22:44:46,2458425.44775,null
2018-11-03 00:30:57,2458425.52149,null
2018-11-29 22:33:15,2458452.43976,null
2018-11-30 00:20:00,2458452.51389,null
2019-04-21 12:22:44,2458595.01579,null
2019-04-21 14:09:29,2458595.08992,null
2019-05-19 12:05:54,2458623.00410,18.39
2019-06-15 11:57:54,2458649.99854,17.77
2019-06-15 13:44:28,2458650.07255,17.71

