Gaia17cre
#Date,JD(TCB),averagemag
2014-11-19 10:20:21,2456980.93080,null
2014-11-19 12:07:07,2456981.00494,null
2015-03-14 18:46:24,2457096.28222,null
2015-03-14 20:33:08,2457096.35634,null
2015-03-15 00:46:53,2457096.53256,null
2015-03-15 02:33:02,2457096.60627,null
2015-03-15 06:46:46,2457096.78248,null
2015-03-15 08:33:31,2457096.85661,null
2015-03-18 20:36:07,2457100.35841,null
2015-03-19 00:49:51,2457100.53462,null
2015-03-19 02:36:36,2457100.60875,null
2015-03-19 06:50:20,2457100.78495,null
2015-03-19 08:36:30,2457100.85868,null
2015-03-19 12:50:14,2457101.03488,null
2015-04-29 23:54:46,2457142.49637,null
2015-06-21 11:31:35,2457194.98027,null
2015-06-21 13:18:19,2457195.05439,null
2015-10-30 13:38:51,2457326.06865,null
2015-12-03 23:18:50,2457360.47141,null
2015-12-04 01:05:00,2457360.54514,null
2015-12-18 13:11:41,2457375.04978,null
2015-12-18 17:25:27,2457375.22601,null
2016-03-20 19:42:03,2457468.32087,null
2016-03-20 21:28:47,2457468.39499,null
2016-04-03 19:46:59,2457482.32429,null
2016-04-03 21:33:08,2457482.39801,null
2016-05-10 01:03:27,2457518.54406,null
2016-05-10 02:49:36,2457518.61778,null
2016-09-19 15:02:23,2457651.12666,null
2016-09-19 19:16:09,2457651.30288,null
2016-09-19 21:02:20,2457651.37662,null
2016-10-05 07:26:02,2457666.80975,null
2016-10-05 09:12:47,2457666.88388,null
2016-11-09 07:03:06,2457701.79382,null
2016-11-09 08:49:52,2457701.86796,null
2016-12-18 06:17:30,2457740.76215,null
2016-12-18 08:04:15,2457740.83628,null
2016-12-18 12:17:26,2457741.01211,null
2016-12-18 14:04:12,2457741.08625,null
2016-12-24 20:09:41,2457747.34006,null
2016-12-25 00:23:27,2457747.51628,null
2016-12-25 02:10:13,2457747.59043,null
2016-12-25 06:23:59,2457747.76666,null
2017-03-29 22:06:00,2457842.42083,null
2017-03-29 23:52:09,2457842.49455,null
2017-04-18 17:50:48,2457862.24361,null
2017-05-21 03:34:24,2457894.64889,null
2017-05-21 05:21:09,2457894.72302,null
2017-09-28 21:47:09,2458025.40774,null
2017-09-28 23:33:55,2458025.48189,null
2017-10-21 09:51:00,2458047.91042,19.08
2017-10-21 11:37:35,2458047.98443,19.05
2017-11-19 21:35:23,2458077.39957,20.21
2018-05-03 16:59:14,2458242.20780,null
2018-05-03 18:45:24,2458242.28153,null
2018-06-01 04:43:47,2458270.69707,null
2018-06-01 06:30:32,2458270.77120,null
2018-10-09 06:44:14,2458400.78072,null
2018-11-05 06:37:33,2458427.77608,null
2018-11-30 00:30:47,2458452.52138,null
2018-11-30 04:44:33,2458452.69760,null
2019-04-19 08:02:26,2458592.83502,null
2019-05-18 23:54:54,2458622.49646,null
2019-05-19 01:41:38,2458622.57058,null
2019-06-11 23:52:48,2458646.49500,null
2019-06-12 01:38:58,2458646.56873,null

