Gaia19cxn
#Date,JD,averagemag.
2015-02-15 05:48:53,2457068.742,null
2015-02-15 07:35:03,2457068.816,null
2015-03-18 17:19:51,2457100.222,null
2015-03-18 19:06:00,2457100.296,null
2015-07-17 22:00:34,2457221.417,null
2015-07-18 02:14:20,2457221.593,null
2015-08-02 02:20:58,2457236.598,null
2015-08-02 04:07:43,2457236.672,null
2015-09-09 07:35:50,2457274.817,null
2015-09-09 09:22:36,2457274.891,null
2015-10-13 15:02:25,2457309.127,null
2015-11-04 03:10:55,2457330.633,null
2015-11-04 07:24:40,2457330.809,null
2016-01-03 07:18:02,2457390.804,null
2016-01-03 09:04:46,2457390.878,null
2016-01-03 13:17:56,2457391.054,null
2016-01-03 15:04:41,2457391.128,null
2016-01-18 15:13:22,2457406.134,null
2016-01-18 19:27:06,2457406.310,null
2016-01-18 21:13:51,2457406.385,null
2016-01-19 01:27:35,2457406.561,null
2016-02-26 08:43:26,2457444.863,null
2016-03-31 20:01:25,2457479.334,null
2016-04-19 06:15:01,2457497.760,null
2016-04-19 08:01:45,2457497.835,null
2016-07-27 09:14:55,2457596.885,null
2016-07-27 11:01:40,2457596.959,null
2016-08-15 11:05:11,2457615.962,null
2016-09-19 20:46:24,2457651.366,null
2016-10-29 14:23:57,2457691.100,null
2016-10-29 16:10:07,2457691.174,null
2016-11-13 20:34:55,2457706.358,null
2016-11-13 22:21:40,2457706.432,null
2016-11-14 02:35:26,2457706.608,null
2016-11-14 04:21:36,2457706.682,null
2017-01-13 02:27:38,2457766.603,null
2017-01-13 04:14:23,2457766.677,null
2017-02-03 08:31:42,2457787.855,null
2017-02-03 10:18:27,2457787.929,null
2017-04-14 20:32:30,2457858.356,null
2017-04-14 22:19:14,2457858.430,null
2017-04-29 10:23:48,2457872.933,null
2017-08-07 01:28:04,2457972.561,null
2017-08-29 23:40:00,2457995.486,null
2017-08-30 01:26:46,2457995.560,null
2017-10-01 07:06:00,2458027.796,null
2018-01-24 04:59:47,2458142.708,null
2018-01-24 06:45:56,2458142.782,null
2018-04-29 03:27:36,2458237.644,null
2018-04-29 05:14:21,2458237.718,null
2018-05-09 03:33:35,2458247.648,null
2018-05-09 05:20:20,2458247.722,null
2018-05-09 09:34:05,2458247.899,null
2018-05-09 11:20:49,2458247.973,null
2018-06-28 21:36:40,2458298.400,null
2018-06-29 01:50:25,2458298.577,null
2018-06-29 03:37:11,2458298.651,null
2018-06-29 07:50:21,2458298.827,null
2018-06-29 09:37:06,2458298.901,null
2018-06-29 13:50:51,2458299.077,null
2018-07-03 13:54:21,2458303.079,null
2018-07-03 15:41:06,2458303.154,null
2018-07-03 19:54:52,2458303.330,null
2018-07-03 21:41:37,2458303.404,null
2018-08-18 02:33:57,2458348.607,null
2018-09-13 12:39:58,2458375.028,null
2018-09-13 14:26:44,2458375.102,null
2018-10-12 18:30:15,2458404.271,null
2018-10-12 20:17:01,2458404.345,null
2019-02-04 06:08:56,2458518.756,null
2019-02-04 07:55:06,2458518.830,null
2019-03-04 19:38:34,2458547.318,null
2019-03-30 11:38:45,2458572.985,null
2019-03-30 13:24:55,2458573.059,null
2019-05-13 18:09:38,2458617.257,null
2019-05-13 22:23:23,2458617.433,null
2019-05-14 00:10:07,2458617.507,null
2019-05-14 04:23:52,2458617.683,null
2019-05-14 06:10:02,2458617.757,null
2019-05-14 10:23:46,2458617.933,null
2019-05-17 22:26:33,2458621.435,null
2019-05-18 00:13:18,2458621.509,null
2019-05-18 04:27:02,2458621.685,null
2019-05-18 06:13:47,2458621.760,null
2019-05-18 10:27:32,2458621.936,null
2019-05-18 12:13:41,2458622.010,null
2019-07-08 04:30:48,2458672.688,18.82
2019-07-08 08:44:29,2458672.864,18.75
2019-07-08 10:31:03,2458672.938,18.81

