Gaia21eor
#Date,JD(TCB),averagemag
2014-07-25 11:39:47,2456863.98596,null
2014-07-25 15:53:32,2456864.16218,null
2014-07-25 17:40:17,2456864.23631,null
2014-07-25 21:54:02,2456864.41252,null
2014-07-25 23:40:11,2456864.48624,null
2014-07-26 03:53:56,2456864.66245,null
2014-07-26 05:40:41,2456864.73659,null
2014-07-26 09:54:26,2456864.91280,null
2014-07-26 11:41:11,2456864.98693,null
2014-07-26 15:54:20,2456865.16273,null
2014-07-26 17:41:05,2456865.23686,null
2014-07-26 21:54:50,2456865.41308,null
2014-07-26 23:41:35,2456865.48721,null
2014-07-27 05:41:29,2456865.73714,null
2014-07-27 11:41:59,2456865.98749,null
2014-11-06 12:06:09,2456968.00427,null
2014-11-06 13:52:54,2456968.07840,null
2015-01-03 19:11:46,2457026.29984,null
2015-01-03 23:24:56,2457026.47565,null
2015-02-04 12:51:36,2457058.03583,null
2015-03-06 22:51:33,2457088.45247,null
2015-04-10 16:29:08,2457123.18690,null
2015-04-10 18:15:53,2457123.26103,null
2015-05-13 10:09:08,2457155.92301,null
2015-07-19 16:55:28,2457223.20519,null
2015-07-19 21:09:13,2457223.38140,null
2015-08-12 15:03:03,2457247.12712,null
2015-08-12 16:49:48,2457247.20125,null
2015-09-20 15:50:29,2457286.16006,null
2015-10-12 20:00:08,2457308.33343,null
2015-10-12 21:46:53,2457308.40756,null
2015-11-18 08:56:44,2457344.87273,null
2015-12-14 18:57:30,2457371.28993,null
2015-12-14 20:44:15,2457371.36406,null
2016-01-16 02:17:46,2457403.59567,null
2016-02-18 00:10:16,2457436.50713,null
2016-02-18 01:57:01,2457436.58126,null
2016-03-19 05:57:56,2457466.74856,null
2016-03-19 07:44:06,2457466.82229,null
2016-04-22 17:35:55,2457501.23328,null
2016-04-22 19:22:40,2457501.30741,null
2016-05-26 06:58:09,2457534.79038,null
2016-06-24 04:57:44,2457563.70676,null
2016-07-31 23:55:42,2457601.49701,null
2016-10-01 21:05:22,2457663.37873,null
2016-10-01 22:51:33,2457663.45247,null
2016-11-29 04:01:11,2457721.66749,null
2016-11-29 08:14:56,2457721.84370,null
2016-12-26 21:46:36,2457749.40736,null
2017-01-27 13:38:02,2457781.06808,null
2017-03-02 08:38:28,2457814.86005,null
