Gaia21dxa
#Date,JD(TCB),averagemag
2014-08-17 11:01:04,2456886.95907,null
2014-08-17 15:14:49,2456887.13529,null
2014-08-17 17:01:35,2456887.20943,null
2014-08-17 21:14:46,2456887.38525,null
2014-08-17 23:01:31,2456887.45939,null
2014-08-18 03:15:17,2456887.63561,null
2014-08-18 05:02:02,2456887.70975,null
2014-08-18 09:15:13,2456887.88557,null
2014-08-25 09:23:18,2456894.89118,null
2014-08-25 15:23:14,2456895.14113,null
2014-08-25 17:10:00,2456895.21528,null
2014-08-25 21:23:45,2456895.39149,null
2014-08-25 23:09:56,2456895.46523,null
2014-10-28 13:09:23,2456959.04818,null
2014-10-28 19:09:53,2456959.29853,null
2014-10-29 01:09:47,2456959.54846,null
2014-10-29 07:10:16,2456959.79880,null
2014-10-29 13:10:10,2456960.04873,null
2014-10-29 19:10:40,2456960.29907,null
2014-10-30 01:10:34,2456960.54900,null
2014-10-30 07:11:03,2456960.79934,null
2015-01-17 07:55:48,2457039.83042,null
2015-02-06 00:06:18,2457059.50438,null
2015-02-06 01:53:02,2457059.57850,null
2015-05-12 22:43:41,2457155.44700,null
2015-05-13 02:57:26,2457155.62322,null
2015-07-05 10:10:08,2457208.92370,null
2015-08-12 02:02:57,2457246.58538,null
2015-08-12 03:49:42,2457246.65951,null
2015-08-12 08:02:53,2457246.83534,null
2015-08-30 14:13:53,2457265.09297,null
2015-08-30 16:00:39,2457265.16712,null
2015-08-30 20:14:24,2457265.34333,null
2015-08-30 22:01:09,2457265.41747,null
2015-11-04 02:14:49,2457330.59362,null
2015-11-04 04:01:33,2457330.66774,null
2015-11-20 16:09:25,2457347.17321,null
2015-11-20 20:23:10,2457347.34942,null
2015-11-20 22:09:54,2457347.42354,null
2016-01-31 02:50:44,2457418.61856,null
2016-02-15 19:07:14,2457434.29669,null
2016-02-15 20:53:24,2457434.37042,null
2016-05-22 03:59:19,2457530.66619,null
2016-05-22 05:45:30,2457530.73993,null
2016-06-11 10:02:07,2457550.91814,null
2016-06-11 11:48:17,2457550.99186,null
2016-07-16 03:34:29,2457585.64895,null
2016-08-31 09:16:04,2457631.88616,null
2016-08-31 11:02:15,2457631.95990,null
2016-08-31 15:16:00,2457632.13611,null
2016-08-31 17:02:46,2457632.21025,null
2016-08-31 21:16:31,2457632.38647,null
2016-08-31 23:02:41,2457632.46020,null
2016-09-01 03:16:27,2457632.63642,null
2016-09-01 05:03:12,2457632.71056,null
2016-09-01 09:16:58,2457632.88678,null
2016-09-01 11:03:08,2457632.96051,null
2016-09-01 17:03:39,2457633.21087,null
2016-09-05 23:07:42,2457637.46368,null
2016-09-06 05:08:13,2457637.71404,null
2016-09-06 09:21:23,2457637.88985,null
2016-09-06 11:08:08,2457637.96398,null
2016-09-06 15:21:54,2457638.14021,null
2016-09-06 17:08:39,2457638.21434,null
2016-09-06 21:21:50,2457638.39016,null
2016-09-06 23:08:35,2457638.46429,null
2016-09-07 03:22:20,2457638.64051,null
2016-09-07 05:09:06,2457638.71465,null
2016-09-07 09:22:51,2457638.89087,null
2016-09-07 11:09:01,2457638.96459,null
2016-09-07 15:22:47,2457639.14082,null
2016-11-13 11:10:03,2457705.96531,null
2016-11-13 15:23:47,2457706.14152,null
2016-11-13 17:10:31,2457706.21564,null
2016-12-05 21:25:25,2457728.39265,null
2016-12-05 23:12:10,2457728.46678,null
2017-02-12 23:07:30,2457797.46354,null
2017-02-13 03:21:14,2457797.63975,null
2017-02-24 03:26:40,2457808.64352,null
2017-02-24 05:13:24,2457808.71764,null
2017-06-01 20:13:07,2457906.34244,null
2017-07-27 18:08:25,2457962.25584,null
2017-07-27 19:55:10,2457962.32998,null
2017-11-24 11:55:54,2458081.99715,null
2017-11-24 13:42:03,2458082.07087,null
2017-12-20 13:33:02,2458108.06461,null
2018-01-16 17:27:42,2458135.22757,null
2018-03-04 04:20:22,2458181.68081,null
2018-03-04 06:06:32,2458181.75454,null
2018-03-04 10:20:16,2458181.93074,null
2018-03-04 12:07:01,2458182.00487,null
2018-04-25 04:19:13,2458233.68001,null
2018-04-25 08:32:58,2458233.85623,null
2018-04-25 10:19:43,2458233.93036,null
2018-04-25 14:33:29,2458234.10659,null
2018-04-25 16:20:14,2458234.18072,null
2018-04-25 20:33:24,2458234.35653,null
2018-04-25 22:20:10,2458234.43067,null
2018-04-26 02:33:55,2458234.60689,null
2018-04-28 08:36:12,2458236.85847,null
2018-04-28 10:22:22,2458236.93220,null
2018-04-28 14:36:08,2458237.10843,null
2018-04-28 16:22:53,2458237.18256,null
2018-04-28 20:36:38,2458237.35877,null
2018-04-28 22:23:24,2458237.43292,null
2018-04-29 04:23:19,2458237.68286,null
2018-06-12 21:20:12,2458282.38903,null
2018-08-08 09:06:44,2458338.87968,null
2018-08-08 13:20:30,2458339.05590,null
2018-12-05 13:04:56,2458458.04509,null
2018-12-05 14:51:05,2458458.11881,null
2019-01-03 18:43:11,2458487.27999,null
2019-01-03 20:29:21,2458487.35372,null
2019-01-27 00:32:17,2458510.52242,null
2019-01-27 02:19:02,2458510.59655,null
2019-05-03 15:26:53,2458607.14367,null
2019-05-03 17:13:38,2458607.21780,null
2019-05-14 09:34:31,2458617.89897,null
2019-05-14 11:21:17,2458617.97311,null
2019-06-24 04:29:03,2458658.68684,null
2019-07-31 00:27:20,2458695.51898,null
2019-11-06 04:51:01,2458793.70209,null
2019-11-06 06:37:45,2458793.77622,null
2019-11-16 23:04:09,2458804.46122,null
2019-11-17 00:50:54,2458804.53535,null
2019-12-25 07:10:27,2458842.79892,null
2019-12-25 08:57:12,2458842.87306,null
2020-01-25 02:27:45,2458873.60260,null
2020-01-25 04:14:29,2458873.67672,null
2020-02-16 15:05:24,2458896.12875,null
2020-02-16 16:52:09,2458896.20288,null
2020-04-24 00:56:04,2458963.53894,null
2020-04-24 06:56:00,2458963.78889,null
2020-04-24 11:09:45,2458963.96510,null
2020-04-24 12:56:30,2458964.03924,null
2020-04-24 17:10:16,2458964.21546,null
2020-04-24 18:56:26,2458964.28919,null
2020-04-24 23:10:12,2458964.46542,null
2020-04-25 00:56:57,2458964.53955,null
2020-04-25 05:10:42,2458964.71576,null
2020-04-25 06:56:52,2458964.78949,null
2020-04-25 11:10:38,2458964.96572,null
2020-04-25 12:57:23,2458965.03985,null
2020-04-25 17:11:09,2458965.21608,null
2020-04-25 18:57:54,2458965.29021,null
2020-04-25 23:11:04,2458965.46602,null
