Gaia20eab
#Date,JD,averagemag.
2014-08-25 01:20:06,2456894.556,null
2014-11-09 21:19:04,2456971.388,null
2014-11-09 23:05:49,2456971.462,null
2015-01-06 20:19:12,2457029.347,null
2015-01-06 22:05:57,2457029.421,null
2015-02-01 02:07:04,2457054.588,null
2015-03-06 13:33:10,2457088.065,null
2015-03-06 15:19:20,2457088.138,null
2015-04-07 08:59:09,2457119.874,null
2015-04-07 13:12:54,2457120.051,null
2015-06-13 12:37:03,2457187.026,null
2015-07-17 00:17:58,2457220.512,null
2015-07-17 02:04:43,2457220.587,null
2015-08-16 07:50:23,2457250.827,null
2015-09-21 17:23:29,2457287.225,null
2015-09-21 19:10:14,2457287.299,null
2015-10-15 13:03:25,2457311.044,null
2015-11-21 22:19:28,2457348.430,null
2015-11-22 00:06:13,2457348.504,null
2015-12-14 00:00:22,2457370.500,null
2016-01-18 15:22:17,2457406.140,null
2016-01-18 17:08:27,2457406.214,null
2016-02-14 03:07:53,2457432.630,null
2016-03-18 02:38:18,2457465.610,null
2016-04-20 04:04:01,2457498.669,null
2016-05-22 02:03:34,2457530.586,null
2016-05-22 03:49:44,2457530.660,null
2016-06-25 19:43:45,2457565.322,null
2016-06-25 21:30:30,2457565.396,null
2016-08-27 20:55:44,2457628.372,null
2016-10-03 18:24:28,2457665.267,null
2016-10-26 18:18:56,2457688.263,null
2016-12-25 11:13:38,2457747.968,null
2017-01-29 12:12:04,2457783.008,null
2017-02-26 05:32:07,2457810.731,null
2017-02-26 07:18:17,2457810.804,null
2017-03-30 17:06:55,2457843.213,null
2017-03-30 18:53:05,2457843.287,null
2017-05-03 22:45:39,2457877.448,null
2017-06-04 22:31:37,2457909.439,null
2017-06-05 00:18:22,2457909.513,null
2017-07-09 00:00:10,2457943.500,null
2017-09-09 05:22:49,2458005.724,null
2017-10-16 08:47:13,2458042.866,null
2017-10-16 10:33:58,2458042.940,null
2017-11-07 16:28:31,2458065.186,null
2017-11-07 20:42:16,2458065.363,null
2018-01-06 21:22:04,2458125.390,null
2018-02-10 12:52:15,2458160.036,null
2018-03-11 12:34:02,2458189.024,null
2018-03-11 14:20:47,2458189.098,null
2018-04-12 18:13:10,2458221.259,null
2018-04-12 19:59:19,2458221.333,null
2018-05-17 13:38:09,2458256.068,null
2018-05-17 17:51:54,2458256.244,null
2018-06-19 01:23:36,2458288.558,null
2018-07-22 01:06:29,2458321.546,null
2018-08-26 10:49:17,2458356.951,null
2018-08-26 12:36:02,2458357.025,null
2018-09-21 12:26:26,2458383.018,null
2018-10-28 21:47:38,2458420.408,null
2018-10-28 23:34:23,2458420.482,null
2018-11-19 21:42:41,2458442.405,null
2018-12-26 10:32:23,2458478.939,null
2019-01-19 14:35:41,2458503.108,null
2019-02-22 13:56:21,2458537.081,null
2019-02-22 15:43:06,2458537.155,null
2019-03-25 01:37:05,2458567.567,null
2019-03-25 03:23:50,2458567.642,null
2019-04-26 01:19:24,2458599.555,null
2019-04-26 03:06:09,2458599.629,null
2019-05-31 06:58:54,2458634.791,null
2019-07-03 06:42:41,2458667.780,null
2019-07-23 02:23:26,2458687.600,null
2019-07-23 04:10:11,2458687.674,null
2019-08-27 23:54:59,2458723.497,null
2019-08-28 04:08:45,2458723.673,null
2019-09-28 11:26:46,2458754.977,null
2019-09-28 13:13:31,2458755.051,null
2019-10-30 02:31:04,2458786.605,null
2019-10-30 06:44:49,2458786.781,null
2019-12-02 20:10:25,2458820.341,null
2019-12-02 21:57:10,2458820.415,null
2020-01-02 21:28:07,2458851.395,null
2020-01-02 23:14:17,2458851.468,null
2020-02-01 12:28:06,2458881.020,null
2020-03-06 20:11:00,2458915.341,null
2020-03-07 00:24:45,2458915.517,null
2020-03-31 07:18:25,2458939.804,null
2020-03-31 09:05:09,2458939.879,null
2020-05-08 09:25:50,2458977.893,null
2020-05-08 11:12:00,2458977.967,null
2020-05-31 10:13:40,2459000.926,null
2020-05-31 12:00:25,2459001.000,null
2020-07-08 20:04:57,2459039.337,null
2020-07-09 00:18:42,2459039.513,null
2020-08-27 04:47:12,2459088.699,18.85
2020-08-27 06:33:46,2459088.773,18.86
2020-09-22 04:38:10,2459114.693,19.95
2020-09-22 06:24:45,2459114.767,19.87

