Gaia22acv
#Date,JD(TCB),averagemag
2014-08-23 22:07:24,2456893.42181,17.39
2014-08-23 23:53:58,2456893.49581,17.42
2014-10-04 13:02:23,2456935.04332,untrusted
2014-11-08 06:25:09,2456969.76747,17.35
2014-12-04 13:58:31,2456996.08230,untrusted
2015-01-08 05:29:36,2457030.72889,17.32
2015-02-02 19:03:46,2457056.29428,17.36
2015-03-09 12:23:24,2457091.01625,17.33
2015-05-10 23:37:01,2457153.48404,untrusted
2015-05-11 03:50:41,2457153.66020,untrusted
2015-06-10 03:35:46,2457183.64984,17.31
2015-06-10 05:22:20,2457183.72384,17.30
2015-07-15 04:53:47,2457218.70402,17.31
2015-08-14 20:51:58,2457249.36942,null
2015-08-14 22:38:43,2457249.44355,null
2015-09-18 20:20:35,2457284.34763,17.32
2015-10-17 02:06:26,2457312.58780,null
2015-10-17 03:52:29,2457312.66145,17.30
2015-11-20 19:27:17,2457347.31061,17.36
2015-11-20 21:13:51,2457347.38462,17.34
2015-12-16 19:14:28,2457373.30171,17.33
2015-12-16 21:01:02,2457373.37572,17.32
2016-01-20 12:31:54,2457408.02215,untrusted
2016-02-15 06:19:29,2457433.76353,17.36
2016-02-15 08:06:03,2457433.83753,17.34
2016-03-21 01:26:53,2457468.56034,17.31
2016-05-23 04:55:09,2457531.70497,17.37
2016-06-22 16:40:09,2457562.19455,null
2016-07-27 16:12:08,2457597.17509,null
2016-07-27 17:58:18,2457597.24882,null
2016-08-26 21:56:38,2457627.41433,null
2016-08-26 23:42:48,2457627.48806,null
2016-09-30 21:23:40,2457662.39144,null
2016-09-30 23:10:25,2457662.46557,null
2016-10-28 15:09:29,2457690.13159,null
2016-10-28 16:56:14,2457690.20572,null
2016-12-02 08:29:38,2457724.85391,null
2016-12-28 02:16:52,2457750.59505,null
2016-12-28 04:03:37,2457750.66918,null
2017-01-31 19:34:24,2457785.31556,null
2017-02-26 20:44:38,2457811.36433,null
2017-02-26 22:31:23,2457811.43846,null
2017-04-02 15:53:17,2457846.16200,null
2017-04-02 20:07:02,2457846.33822,null
2017-05-01 07:53:09,2457874.82858,null
2017-05-01 09:39:19,2457874.90230,null
2017-06-05 09:09:15,2457909.88142,null
2017-07-06 01:07:05,2457940.54659,null
2017-07-06 02:53:50,2457940.62072,null
2017-08-10 02:25:10,2457975.60081,null
2017-09-09 00:22:57,2458005.51594,null
2017-09-09 02:09:42,2458005.59007,null
2017-10-13 19:35:38,2458040.31641,null
2017-11-10 05:35:07,2458067.73272,17.34
2017-12-14 18:40:28,2458102.27810,17.32
2018-01-09 10:41:47,2458127.94568,null
2018-01-09 12:28:14,2458128.01961,17.36
2018-02-12 23:45:56,2458162.49023,17.35
2018-02-13 03:59:36,2458162.66639,17.33
2018-03-11 15:46:54,2458189.15757,17.35
2018-04-15 10:57:08,2458223.95634,17.36
2018-05-14 14:56:25,2458253.12251,17.30
2018-05-14 16:43:31,2458253.19689,null
2018-06-18 16:13:24,2458288.17597,null
2018-08-23 13:42:17,2458354.07103,17.35
2018-10-26 18:51:27,2458418.28573,17.24
2018-11-22 12:37:58,2458445.02637,17.31
2018-11-22 14:24:32,2458445.10037,17.35
2018-12-27 01:42:30,2458479.57118,17.36
2019-01-21 17:43:49,2458505.23876,17.28
2019-01-21 19:30:23,2458505.31277,17.37
2019-02-25 11:02:28,2458539.96005,17.33
2019-03-24 10:49:33,2458566.95108,17.37
2019-04-28 10:14:57,2458601.92705,17.39
2019-05-27 22:00:14,2458631.41683,17.37
2019-05-27 23:46:49,2458631.49084,17.35
2019-07-02 03:31:33,2458666.64691,17.36
2019-07-25 11:19:00,2458689.97153,17.37
2019-07-25 13:05:35,2458690.04554,17.40
2019-08-31 01:07:51,2458726.54712,17.32
2019-08-31 02:54:43,2458726.62133,null
2019-09-27 20:12:45,2458754.34219,17.35
2019-11-01 09:53:11,2458788.91193,17.40
2019-11-01 11:39:46,2458788.98595,17.39
2019-11-29 18:49:19,2458817.28425,17.38
2020-01-01 18:36:10,2458850.27512,17.36
2020-01-01 20:22:44,2458850.34912,17.33
2020-01-30 15:34:38,2458879.14905,17.37
2020-03-03 23:09:37,2458912.46501,17.36
2020-04-01 10:32:20,2458940.93912,17.38
2020-05-06 18:16:05,2458976.26117,17.42
2020-05-06 20:02:39,2458976.33517,17.38
2020-06-03 09:06:49,2459003.87973,17.29
2020-08-24 07:40:37,2459085.81987,17.38
2020-09-22 15:11:56,2459115.13329,17.36
2020-10-27 08:36:02,2459149.85836,17.39
2020-12-27 17:54:12,2459211.24597,17.39
2020-12-27 19:40:46,2459211.31998,17.35
2021-02-26 00:47:10,2459271.53275,17.37
2021-04-28 23:59:42,2459333.49979,17.40
2021-05-28 15:58:33,2459363.16566,null
2021-05-28 17:45:10,2459363.23970,17.39
2021-07-02 21:29:57,2459398.39580,17.37
2021-08-02 15:14:29,2459429.13506,null
2021-09-06 14:44:12,2459464.11403,17.37
2021-10-05 08:37:21,2459492.85927,17.39
2021-10-05 10:23:55,2459492.93328,17.38
2021-11-09 03:38:26,2459527.65169,17.22
2022-01-09 00:56:22,2459588.53914,17.12
2022-01-09 02:42:56,2459588.61315,17.08
2022-02-03 18:44:11,2459614.28068,17.11
2022-02-03 20:30:45,2459614.35469,17.11
2022-03-10 12:03:55,2459649.00272,17.10
2022-03-10 13:50:29,2459649.07672,17.08

