Gaia21aao
#Date,JD(TCB),averagemag
2014-09-12 18:11:57,2456913.25830,untrusted
2014-09-12 19:58:31,2456913.33230,untrusted
2015-01-13 09:18:07,2457035.88758,18.73
2015-01-13 11:04:42,2457035.96160,18.73
2015-02-10 04:51:11,2457063.70221,untrusted
2015-03-22 15:49:05,2457104.15909,18.71
2015-03-22 20:02:46,2457104.33525,18.71
2015-03-22 21:49:20,2457104.40926,18.71
2015-03-31 08:09:20,2457112.83981,18.71
2015-03-31 09:55:55,2457112.91383,18.76
2015-03-31 14:09:35,2457113.08999,18.71
2015-05-20 00:25:24,2457162.51764,null
2015-05-20 02:12:09,2457162.59177,null
2015-05-20 06:25:53,2457162.76797,null
2015-05-20 08:12:03,2457162.84170,null
2015-05-26 14:17:16,2457169.09532,null
2015-05-26 18:30:26,2457169.27113,null
2015-05-26 20:17:10,2457169.34525,null
2015-05-27 00:30:55,2457169.52147,null
2015-07-09 19:05:33,2457213.29552,18.72
2015-08-06 17:04:39,2457241.21156,null
2015-08-06 18:50:49,2457241.28529,null
2015-09-04 16:52:29,2457270.20311,18.74
2015-09-04 18:39:03,2457270.27712,18.72
2015-12-29 12:18:57,2457386.01316,18.73
2016-01-27 16:18:21,2457415.17941,18.78
2016-02-20 17:57:54,2457439.24854,18.72
2016-02-20 22:11:35,2457439.42471,18.75
2016-04-05 08:59:40,2457483.87477,18.71
2016-04-05 10:46:15,2457483.94878,18.74
2016-04-05 14:59:56,2457484.12495,18.75
2016-04-05 16:46:30,2457484.19896,18.76
2016-04-05 21:00:10,2457484.37512,18.77
2016-04-05 22:46:45,2457484.44913,18.76
2016-04-06 03:00:25,2457484.62529,18.78
2016-04-06 04:47:00,2457484.69931,18.73
2016-04-06 09:00:40,2457484.87546,18.77
2016-04-06 10:47:14,2457484.94947,18.75
2016-04-06 15:00:54,2457485.12563,18.75
2016-04-06 16:47:29,2457485.19964,18.76
2016-04-06 21:01:09,2457485.37580,18.79
2016-04-06 22:47:43,2457485.44980,18.77
2016-04-07 03:01:24,2457485.62597,18.79
2016-04-07 04:47:58,2457485.69998,18.77
2016-04-07 09:01:38,2457485.87613,18.77
2016-04-07 10:48:13,2457485.95015,18.75
2016-04-07 15:01:53,2457486.12631,18.76
2016-04-07 16:48:27,2457486.20031,untrusted
2016-04-07 21:02:08,2457486.37648,18.73
2016-04-07 22:48:42,2457486.45049,18.74
2016-04-08 03:02:23,2457486.62666,18.75
2016-05-28 13:19:43,2457537.05536,18.75
2016-05-28 15:06:17,2457537.12936,18.78
2016-06-09 09:12:23,2457548.88360,null
2016-06-09 13:26:00,2457549.05972,18.74
2016-07-20 06:25:11,2457589.76749,18.81
2016-07-20 08:11:45,2457589.84149,18.79
2016-08-21 00:03:07,2457621.50216,18.88
2016-08-21 01:49:46,2457621.57623,null
2016-09-15 06:02:08,2457646.75148,18.73
2016-09-15 07:48:41,2457646.82547,18.73
2016-11-16 13:42:21,2457709.07108,18.72
2016-11-16 17:56:02,2457709.24725,18.74
2016-11-16 19:42:36,2457709.32125,18.74
2016-11-16 23:56:17,2457709.49742,18.71
2016-11-17 01:42:51,2457709.57142,untrusted
2016-11-17 05:56:31,2457709.74758,untrusted
2016-11-17 07:43:06,2457709.82160,18.71
2016-11-17 11:56:46,2457709.99775,18.72
2016-11-17 13:43:20,2457710.07176,18.70
2016-11-17 17:57:00,2457710.24792,18.69
2016-11-24 06:03:00,2457716.75208,18.73
2016-11-24 12:03:15,2457717.00226,18.70
2016-11-24 13:49:49,2457717.07626,18.72
2016-11-24 18:03:29,2457717.25242,18.71
2016-11-24 19:50:04,2457717.32644,18.74
2016-11-25 00:03:44,2457717.50259,18.73
2016-11-25 01:50:19,2457717.57661,18.71
2016-11-25 06:04:00,2457717.75278,18.74
2016-11-25 07:50:34,2457717.82678,18.74
2017-01-08 17:43:12,2457762.23833,18.70
2017-02-09 12:39:33,2457794.02747,18.70
2017-02-09 14:26:08,2457794.10148,18.71
2017-03-02 06:39:00,2457814.77708,18.71
2017-06-23 21:43:44,2457928.40537,18.72
2017-06-23 23:30:17,2457928.47936,18.72
2017-07-31 20:54:57,2457966.37149,18.74
2017-09-06 02:27:30,2458002.60243,18.71
2017-09-06 04:14:04,2458002.67644,18.71
2017-09-26 14:35:02,2458023.10766,null
2017-09-26 16:21:12,2458023.18139,null
2017-09-26 20:34:56,2458023.35759,null
2017-09-26 22:21:17,2458023.43145,untrusted
2017-11-26 10:14:31,2458083.92675,18.76
2017-11-26 14:28:12,2458084.10292,18.76
2017-11-26 16:14:46,2458084.17692,18.79
2017-11-26 20:28:26,2458084.35308,18.75
2017-12-14 02:38:57,2458101.61038,18.76
2017-12-14 04:25:32,2458101.68440,18.78
2018-01-19 16:02:12,2458138.16819,18.76
2018-03-12 09:28:07,2458189.89453,untrusted
2018-06-18 04:40:27,2458287.69476,18.74
2018-06-18 06:27:01,2458287.76876,18.77
2018-07-08 10:39:20,2458307.94398,18.78
2018-07-08 12:25:54,2458308.01799,18.76
2018-08-12 10:02:56,2458342.91870,18.83
