Gaia20bjj
#Date,JD(TCB),averagemag
2014-09-11 11:08:45,2456911.96441,untrusted
2014-09-11 12:55:18,2456912.03840,untrusted
2014-10-15 14:17:31,2456946.09550,untrusted
2014-10-15 16:04:05,2456946.16950,untrusted
2015-02-26 21:15:20,2457080.38565,null
2015-04-19 03:04:00,2457131.62778,16.46
2015-09-04 03:50:14,2457269.65988,16.49
2015-09-04 05:36:47,2457269.73388,16.46
2015-10-02 23:16:34,2457298.46984,16.48
2015-10-25 15:24:11,2457321.14179,16.48
2015-10-25 17:10:45,2457321.21580,untrusted
2016-03-08 04:25:26,2457455.68433,16.47
2016-04-07 22:07:02,2457486.42155,16.46
2016-04-07 23:53:37,2457486.49557,16.48
2016-04-27 17:59:16,2457506.24949,16.47
2016-04-27 22:12:57,2457506.42566,untrusted
2016-10-17 04:24:59,2457678.68402,16.43
2016-10-17 06:11:32,2457678.75801,16.45
2016-11-02 16:28:29,2457695.18645,16.42
2016-11-02 18:15:03,2457695.26045,16.43
2017-03-18 14:45:28,2457831.11491,16.43
2017-04-24 06:30:58,2457867.77150,16.46
2017-04-24 08:17:32,2457867.84551,16.45
2017-05-05 18:40:08,2457879.27787,16.43
2017-05-05 20:26:42,2457879.35188,16.45
2017-05-06 00:40:23,2457879.52804,16.43
2017-08-08 14:03:57,2457974.08608,16.43
2017-08-08 15:50:31,2457974.16008,16.45
2017-08-08 20:04:10,2457974.33623,16.45
2017-08-08 21:50:58,2457974.41039,null
2017-08-09 03:51:27,2457974.66073,null
2017-08-15 15:56:10,2457981.16400,null
2017-08-15 20:09:19,2457981.33980,null
2017-08-15 21:56:03,2457981.41392,null
2017-08-16 02:09:47,2457981.59013,null
2017-09-24 15:16:17,2458021.13631,16.43
2017-11-03 02:31:43,2458060.60536,16.43
2017-11-03 06:45:22,2458060.78150,16.43
2017-11-03 08:31:56,2458060.85551,16.43
2017-11-03 12:45:35,2458061.03166,16.43
2017-11-08 18:49:35,2458066.28443,null
2017-11-08 20:36:19,2458066.35855,null
2017-11-09 00:50:03,2458066.53476,null
2017-11-09 02:36:48,2458066.60889,null
2018-02-08 22:16:47,2458158.42832,16.47
2018-02-09 02:30:28,2458158.60449,16.43
2018-03-29 08:10:33,2458206.84066,16.42
2018-08-15 09:04:58,2458345.87845,16.44
2018-08-15 10:51:57,2458345.95274,null
2018-09-02 15:08:35,2458364.13096,16.43
2018-09-02 16:55:08,2458364.20495,16.45
2018-10-05 08:38:14,2458396.85988,16.47
2018-10-05 10:24:47,2458396.93388,16.45
2019-02-17 11:21:53,2458531.97353,16.45
2019-03-10 03:37:52,2458552.65130,16.45
2019-03-10 05:24:27,2458552.72531,null
2019-04-08 23:08:26,2458582.46419,16.47
2019-08-22 14:18:51,2458718.09642,16.45
2019-08-22 16:05:25,2458718.17043,16.44
2019-09-13 10:44:04,2458739.94727,16.44
2019-10-13 04:08:47,2458769.67277,16.43
2019-10-13 05:55:21,2458769.74677,16.45
2020-02-21 09:21:47,2458900.89013,16.33
2020-03-16 02:28:44,2458924.60329,16.18
2020-03-16 04:15:19,2458924.67730,16.17
2020-04-12 09:37:39,2458951.90115,15.87
2020-04-12 11:24:14,2458951.97516,15.86
2020-08-15 16:49:52,2459077.20130,16.39
2020-08-15 21:03:31,2459077.37744,16.39
2020-08-15 22:50:04,2459077.45144,16.41
2020-09-03 15:06:14,2459096.12933,16.41
2020-09-03 16:52:47,2459096.20332,16.42
2020-10-05 20:36:59,2459128.35902,16.42
2020-10-05 22:23:32,2459128.43301,16.44
2021-02-17 21:34:07,2459263.39869,untrusted
2021-03-11 03:35:52,2459284.64991,16.47
2021-04-09 09:20:53,2459313.88950,16.45
2021-04-09 11:07:28,2459313.96352,16.46
2021-08-25 10:09:40,2459451.92338,untrusted
2021-08-25 11:56:14,2459451.99738,16.45

